FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-09 00:00:00.000000,0.00488001,0.01436223,0.02691370,2,6,12,0,2,5,0.00121593,0.00602362,0.01222257,0.41740764,0.59235751,0.78014731
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-10 00:00:00.000000,0.00322492,0.01257493,0.02949521,1,6,14,0,2,6,0.00151890,0.00501871,0.01313930,0.41739444,0.59234000,0.78014202
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-11 00:00:00.000000,0.00355104,0.01292228,0.03371441,1,6,16,0,2,6,0.00147975,0.00517391,0.01328138,0.41739178,0.58964656,0.78012561
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-12 00:00:00.000000,0.00386392,0.01248680,0.03744471,1,5,17,0,2,6,0.00147941,0.00507389,0.01348134,0.41738333,0.58822770,0.78007465
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-13 00:00:00.000000,0.00417216,0.01278395,0.03800688,2,6,18,0,2,6,0.00148714,0.00520143,0.01371844,0.41735527,0.58808976,0.77991640
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-14 00:00:00.000000,0.00407095,0.01317975,0.03816164,1,6,18,0,2,6,0.00150253,0.00539056,0.01397021,0.41725845,0.58783677,0.77942646
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-15 00:00:00.000000,0.00382250,0.01352922,0.03873969,1,6,18,0,2,6,0.00152370,0.00554134,0.01421834,0.41691466,0.58737417,0.77792521
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-16 00:00:00.000000,0.00650293,0.01695428,0.04320728,3,8,20,0,2,6,0.00154935,0.00555072,0.01444655,0.41567827,0.58362905,0.77347085
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-17 00:00:00.000000,0.00902175,0.02027431,0.04738796,4,9,22,0,3,7,0.00196704,0.00701538,0.01552116,0.41133249,0.57540842,0.76143003
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-18 00:00:00.000000,0.01072574,0.02329663,0.05126571,5,11,24,1,4,8,0.00290307,0.00835291,0.01727480,0.39787097,0.56224486,0.74049002
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-19 00:00:00.000000,0.01261950,0.02682449,0.05617499,6,12,26,1,4,10,0.00356347,0.00963025,0.02134291,0.36934396,0.55459129,0.73635849
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-20 00:00:00.000000,0.01478037,0.02919088,0.06337250,7,14,30,1,5,12,0.00396459,0.01090297,0.02585923,0.33930784,0.53928529,0.70520370
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-21 00:00:00.000000,0.01608082,0.03098290,0.07415359,7,14,35,2,5,14,0.00479833,0.01219780,0.03010668,0.32406829,0.52449821,0.68890148
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-22 00:00:00.000000,0.01666771,0.03377749,0.08518435,7,16,40,2,6,16,0.00501016,0.01309116,0.03390153,0.31905423,0.51275770,0.68422982
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-23 00:00:00.000000,0.01870121,0.03693800,0.09129712,8,17,43,2,6,17,0.00521073,0.01408888,0.03722562,0.31681175,0.50625230,0.65060716
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-24 00:00:00.000000,0.02058389,0.04012809,0.09766601,9,19,46,2,7,18,0.00555214,0.01574596,0.03929775,0.30899112,0.48360687,0.64584261
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-25 00:00:00.000000,0.02251931,0.04308964,0.10413181,10,20,49,2,8,19,0.00603595,0.01687286,0.04127717,0.30744604,0.46455134,0.63599359
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-26 00:00:00.000000,0.02282362,0.04575023,0.11073385,10,21,53,3,8,20,0.00678778,0.01765374,0.04279227,0.30716892,0.45156435,0.62686064
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-27 00:00:00.000000,0.02377849,0.04845292,0.11652059,11,23,55,3,8,21,0.00759012,0.01843187,0.04401957,0.30703906,0.43844019,0.61333502
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-28 00:00:00.000000,0.02375337,0.05124205,0.12218172,11,24,58,3,9,22,0.00795173,0.01905378,0.04739424,0.29821567,0.42455196,0.58622246
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-29 00:00:00.000000,0.02363023,0.05364385,0.12745029,11,25,61,4,9,22,0.00855193,0.01982258,0.04786850,0.29441852,0.42000518,0.57943651
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-30 00:00:00.000000,0.02486087,0.05571806,0.12968988,11,26,62,4,9,22,0.00912738,0.02065740,0.04617885,0.28803798,0.41720781,0.59768098
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-03-31 00:00:00.000000,0.02606607,0.05784003,0.13192557,12,27,63,4,10,22,0.00966953,0.02139185,0.04747898,0.27883287,0.40613055,0.63083602
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-04-01 00:00:00.000000,0.02727881,0.06033526,0.13423836,13,28,64,5,10,23,0.01098334,0.02163983,0.04874722,0.27665254,0.39342058,0.63733009
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-04-02 00:00:00.000000,0.02827613,0.06266490,0.13697240,13,30,65,5,10,26,0.01199504,0.02207720,0.05467154,0.27322749,0.38613642,0.62444805
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-04-03 00:00:00.000000,0.02807995,0.06497633,0.14010221,13,31,67,5,11,26,0.01238362,0.02310907,0.05450494,0.26217433,0.37348778,0.57425129
40013,0,USOklahomaBryan,Oklahoma,Bryan,2020-09-29 03:55:56.496308,2020-04-04 00:00:00.000000,0.02657679,0.06543557,0.14353403,12,31,68,6,11,25,0.01278376,0.02365433,0.05384779,0.25814289,0.36831905,0.58221322
