FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-09 00:00:00.000000,0.02721631,0.06181016,0.10915398,117,267,472,60,140,350,0.01388786,0.03250578,0.08095139,0.77683562,0.90241650,1.19293034
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-10 00:00:00.000000,0.03438558,0.07013909,0.13796985,148,303,596,86,180,336,0.02009928,0.04165551,0.07782074,0.77686248,0.90222340,1.19293032
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-11 00:00:00.000000,0.04441221,0.08226262,0.15396357,192,355,665,110,216,426,0.02552719,0.04998155,0.09856840,0.77691088,0.90189969,1.19293025
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-12 00:00:00.000000,0.05554678,0.09721433,0.18350398,240,420,793,141,256,499,0.03271562,0.05936738,0.11547509,0.77699811,0.90135963,1.19292997
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-13 00:00:00.000000,0.06642082,0.11705071,0.22164391,287,506,958,177,304,605,0.04099942,0.07043937,0.14009501,0.77715527,0.90046635,1.19292894
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-14 00:00:00.000000,0.08021431,0.13909718,0.26765054,346,601,1157,219,356,731,0.05067874,0.08233866,0.16916267,0.77743848,0.89901022,1.19292508
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-15 00:00:00.000000,0.09646964,0.16368253,0.32236955,417,707,1394,264,421,876,0.06115648,0.09748157,0.20254912,0.77794894,0.89669224,1.19291079
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-16 00:00:00.000000,0.11652175,0.19173924,0.37967436,503,829,1642,318,505,1028,0.07357898,0.11679358,0.23785563,0.77886961,0.89523119,1.19285878
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-17 00:00:00.000000,0.13729757,0.22458872,0.44347544,593,971,1918,360,602,1219,0.08334072,0.13937680,0.28208118,0.78053253,0.89686554,1.19267989
22051,0,USLouisianaJefferson,Louisiana,Jefferson,2020-09-09 12:39:16.317051,2020-03-18 00:00:00.000000,0.15579048,0.26586525,0.52967123,673,1149,2290,406,718,1461,0.09409373,0.16612256,0.33792502,0.78262235,0.89957883,1.15534029
