FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-09 00:00:00.000000,0.00329484,0.01648411,0.06727335,0,4,18,0,1,7,0.00065073,0.00471236,0.02654454,0.44322449,0.64607697,0.82840948
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-10 00:00:00.000000,0.00268144,0.01349013,0.07007102,0,3,18,0,1,7,0.00085570,0.00572376,0.02627017,0.44322409,0.64607698,0.82833352
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-11 00:00:00.000000,0.00269070,0.01523104,0.06880541,0,4,18,0,1,7,0.00091294,0.00568224,0.02638163,0.44322283,0.64607698,0.82816574
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-12 00:00:00.000000,0.00248149,0.01488322,0.07245432,0,4,19,0,1,6,0.00097377,0.00587034,0.02541177,0.44321874,0.64607700,0.82779577
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-13 00:00:00.000000,0.00245023,0.01574544,0.06920588,0,4,18,0,1,6,0.00101797,0.00606228,0.02503565,0.44320486,0.64607702,0.82698282
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-14 00:00:00.000000,0.00247074,0.01646946,0.06766198,0,4,18,0,1,7,0.00105320,0.00655239,0.02599755,0.44315636,0.64607693,0.82521048
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-15 00:00:00.000000,0.00253896,0.01696603,0.06752523,0,4,18,0,1,7,0.00110008,0.00699831,0.02852041,0.44299154,0.64607564,0.82141157
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-16 00:00:00.000000,0.00264025,0.01781273,0.07262107,0,4,19,0,2,8,0.00115640,0.00741331,0.03132954,0.44246232,0.64197244,0.81355735
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-17 00:00:00.000000,0.00276723,0.01904113,0.08033815,0,5,21,0,2,9,0.00122045,0.00791226,0.03445047,0.44110804,0.64181245,0.80155673
39069,0,USOhioHenry,Ohio,Henry,2020-08-09 02:41:07.576307,2020-03-18 00:00:00.000000,0.00291537,0.02055092,0.08822889,0,5,23,0,2,10,0.00129133,0.00833280,0.03791122,0.39337409,0.64166270,0.80155626
