FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-09 00:00:00.000000,0.01029413,0.03995785,0.11724746,1,7,21,0,2,7,0.00207498,0.01200051,0.04422254,0.44722671,0.63478671,0.84840057
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-10 00:00:00.000000,0.00913985,0.03240381,0.11426684,1,5,20,0,2,7,0.00176385,0.01137039,0.04142184,0.44727947,0.63482083,0.84839312
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-11 00:00:00.000000,0.00936507,0.03223789,0.11280292,1,5,20,0,1,6,0.00165794,0.01032701,0.03529117,0.44737216,0.63488149,0.84798750
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-12 00:00:00.000000,0.00863107,0.03052463,0.11186576,1,5,20,0,1,6,0.00161971,0.00963313,0.03491404,0.44753475,0.63498919,0.84709617
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-13 00:00:00.000000,0.00763830,0.02881511,0.11109936,1,5,19,0,1,6,0.00161663,0.00927258,0.03409247,0.44781924,0.63518012,0.84554307
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-14 00:00:00.000000,0.00677242,0.02779961,0.11038147,1,4,19,0,1,5,0.00163053,0.00904135,0.03330646,0.44831474,0.63454391,0.84285344
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-15 00:00:00.000000,0.00642341,0.02638618,0.10967334,1,4,19,0,1,5,0.00164163,0.00834382,0.03149331,0.44917103,0.63477958,0.84255300
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-16 00:00:00.000000,0.01205001,0.03572782,0.12347832,2,6,22,0,1,5,0.00165030,0.00772848,0.02963547,0.45063088,0.63583106,0.84240484
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-17 00:00:00.000000,0.01454282,0.04248761,0.13945742,2,7,24,0,1,5,0.00348430,0.01033013,0.03203735,0.45306313,0.63494449,0.84215086
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-18 00:00:00.000000,0.01760919,0.05054265,0.15582681,3,9,27,0,2,6,0.00464189,0.01247552,0.03816281,0.45696413,0.63174466,0.84171728
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-19 00:00:00.000000,0.01805676,0.05934823,0.18078748,3,10,32,0,2,7,0.00509193,0.01502366,0.04394513,0.44527527,0.62345850,0.84097676
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-20 00:00:00.000000,0.01919685,0.06717777,0.20569485,3,12,36,1,3,8,0.00558063,0.01752047,0.04881636,0.44414717,0.60712466,0.83963352
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-21 00:00:00.000000,0.02011422,0.07235291,0.22516946,3,12,40,1,3,9,0.00569975,0.01935728,0.05238355,0.40733056,0.59574251,0.83602803
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-22 00:00:00.000000,0.02086329,0.07750693,0.23873857,3,13,42,1,3,9,0.00569214,0.02121408,0.05552618,0.40665821,0.56395494,0.81340047
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-23 00:00:00.000000,0.02075668,0.08723779,0.23667730,3,15,42,1,4,10,0.00568503,0.02323703,0.05849407,0.40658771,0.54905673,0.74619714
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-24 00:00:00.000000,0.02048599,0.09951858,0.24085700,3,17,43,1,4,10,0.00651760,0.02525443,0.05976813,0.38910591,0.54616544,0.74560973
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-25 00:00:00.000000,0.01998570,0.10499469,0.26359585,3,18,47,1,4,11,0.00642076,0.02643240,0.06172969,0.36895007,0.53513896,0.74774322
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-26 00:00:00.000000,0.01956975,0.10643448,0.27591489,3,19,49,1,4,12,0.00631333,0.02725201,0.07039312,0.35914596,0.51929172,0.74855245
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-27 00:00:00.000000,0.01900329,0.10926235,0.30353032,3,19,54,1,5,14,0.00620864,0.02868263,0.08253868,0.34665571,0.51347225,0.74993537
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-28 00:00:00.000000,0.01809766,0.11637519,0.33491206,3,20,60,1,5,16,0.00611583,0.03096521,0.09355635,0.33283680,0.50417289,0.75238178
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-29 00:00:00.000000,0.01749464,0.12147134,0.36431267,3,21,65,1,5,18,0.00603663,0.03332928,0.10373172,0.31984820,0.48562430,0.75667709
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-30 00:00:00.000000,0.02885975,0.12948066,0.37472525,5,23,67,1,5,20,0.00596993,0.03295347,0.11311991,0.31086482,0.48376707,0.72134459
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-03-31 00:00:00.000000,0.03165760,0.13984707,0.38395705,5,25,68,1,6,21,0.00991866,0.03757687,0.12158471,0.31045937,0.47610413,0.68751435
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-01 00:00:00.000000,0.03594621,0.14799696,0.39278064,6,26,70,1,6,23,0.01001311,0.03795005,0.12933896,0.31027655,0.46963624,0.68444516
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-02 00:00:00.000000,0.03694887,0.15838764,0.39955097,6,28,71,2,6,24,0.01176310,0.03888104,0.13429368,0.30836120,0.45852579,0.68040878
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-03 00:00:00.000000,0.03501430,0.16294919,0.40597252,6,29,72,2,7,24,0.01176970,0.03960070,0.13465360,0.30641646,0.44353201,0.67467472
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-04 00:00:00.000000,0.03355124,0.17106539,0.40676046,6,30,72,1,7,23,0.01056750,0.04263675,0.13369975,0.30487358,0.43132203,0.66462769
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-05 00:00:00.000000,0.03244536,0.17528151,0.41344568,5,31,74,1,7,23,0.00950297,0.04255066,0.13116605,0.29799809,0.43212690,0.65724485
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-06 00:00:00.000000,0.05534143,0.17881670,0.41235237,9,32,73,1,8,24,0.00867123,0.04510004,0.13509848,0.27994131,0.43328136,0.65459082
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-07 00:00:00.000000,0.07951992,0.19068095,0.42865251,14,34,76,3,9,26,0.01912114,0.05101484,0.15063723,0.27805162,0.42391718,0.65070327
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-08 00:00:00.000000,0.10248734,0.20332885,0.43391978,18,36,77,4,9,27,0.02455597,0.05514448,0.15542144,0.27287599,0.41921552,0.64479644
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-09 00:00:00.000000,0.10770972,0.21130748,0.43927360,19,37,78,4,10,28,0.02690633,0.05797865,0.15779082,0.26395342,0.41426521,0.64404918
21207,0,USKentuckyRussell,Kentucky,Russell,2020-10-02 09:26:55.976657,2020-04-10 00:00:00.000000,0.11207174,0.22098794,0.44581862,20,39,79,4,11,28,0.02697268,0.06151625,0.16008480,0.26193571,0.41023235,0.64735656
