FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-09 00:00:00.000000,0.00198174,0.00639554,0.01390698,3,10,22,0,1,8,0.00020664,0.00113744,0.00538011,0.56589016,0.72310156,1.04313888
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-10 00:00:00.000000,0.00234353,0.00728035,0.01404196,3,11,22,0,1,7,0.00041463,0.00118097,0.00484362,0.56589007,0.72310143,1.04313895
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-11 00:00:00.000000,0.00329075,0.00885743,0.01619964,5,14,25,0,2,8,0.00058203,0.00142718,0.00522230,0.56588981,0.72310092,1.04313920
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-12 00:00:00.000000,0.00401191,0.01012561,0.01923701,6,16,30,1,2,8,0.00065915,0.00171338,0.00508303,0.56588899,0.72309896,1.04314016
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-13 00:00:00.000000,0.00470832,0.01129429,0.02314520,7,18,36,1,3,8,0.00081110,0.00210428,0.00521803,0.56588646,0.72309124,1.04314384
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-14 00:00:00.000000,0.00526670,0.01272511,0.02698101,8,20,43,1,3,9,0.00097386,0.00247522,0.00568479,0.56587859,0.72306058,1.04315814
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-15 00:00:00.000000,0.00584297,0.01413090,0.03077659,9,22,49,1,4,10,0.00114380,0.00281967,0.00637554,0.56585417,0.72293786,1.04321402
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-16 00:00:00.000000,0.00655130,0.01581711,0.03225796,10,25,51,2,5,11,0.00132166,0.00326741,0.00696507,0.56577842,0.72260273,1.04343177
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-17 00:00:00.000000,0.00712700,0.01733618,0.03409877,11,27,54,2,5,11,0.00152287,0.00366781,0.00751535,0.56554433,0.72276446,1.04426570
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-18 00:00:00.000000,0.00762201,0.01898480,0.03743100,12,30,59,2,6,12,0.00165656,0.00402816,0.00799921,0.55963916,0.72329493,1.04724554
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-19 00:00:00.000000,0.00817452,0.02076637,0.04070683,13,33,64,2,7,14,0.00179885,0.00445539,0.00903229,0.55691719,0.72702461,1.05570559
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-20 00:00:00.000000,0.00867890,0.02217541,0.04544465,13,35,72,3,7,16,0.00194894,0.00483136,0.01027966,0.55075928,0.72679547,1.06820871
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-21 00:00:00.000000,0.00914944,0.02406828,0.04846395,14,38,77,3,8,17,0.00210597,0.00520835,0.01122173,0.53941462,0.72313250,1.06873135
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-22 00:00:00.000000,0.00948047,0.02581466,0.05121799,15,41,81,3,8,19,0.00227037,0.00562904,0.01236800,0.52556207,0.70732349,1.06867075
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-23 00:00:00.000000,0.01052553,0.02794277,0.05419764,16,44,86,3,9,20,0.00244133,0.00606628,0.01312353,0.51524595,0.68783043,1.06563869
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-24 00:00:00.000000,0.01118778,0.03040123,0.05734099,17,48,91,4,10,22,0.00263771,0.00641447,0.01382025,0.50543190,0.68090631,1.05224796
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-25 00:00:00.000000,0.01155599,0.03178469,0.06110463,18,50,97,4,10,23,0.00295376,0.00668084,0.01472281,0.50019906,0.67649155,1.03288664
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-26 00:00:00.000000,0.01226964,0.03315676,0.06550586,19,52,104,5,11,24,0.00313654,0.00691986,0.01564423,0.49988828,0.67582870,1.03813261
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-27 00:00:00.000000,0.01310024,0.03475755,0.06986811,20,55,111,5,11,26,0.00333022,0.00732519,0.01658696,0.49998946,0.67433259,1.07287514
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-28 00:00:00.000000,0.01413298,0.03689988,0.07400998,22,58,118,5,12,27,0.00357539,0.00772171,0.01749147,0.50480493,0.68555972,1.12231197
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-29 00:00:00.000000,0.01526766,0.03910109,0.07806098,24,62,124,6,13,29,0.00384980,0.00823153,0.01855388,0.50873031,0.69167578,1.14617266
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-30 00:00:00.000000,0.01641523,0.04214663,0.08145525,26,67,129,6,14,31,0.00413868,0.00878182,0.01956770,0.51181588,0.68980721,1.15551831
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-03-31 00:00:00.000000,0.01757774,0.04574773,0.08690487,28,72,138,7,14,31,0.00475534,0.00930686,0.02004233,0.50518935,0.68341978,1.15833235
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-04-01 00:00:00.000000,0.01877200,0.04899188,0.09079371,29,78,144,8,15,32,0.00503804,0.00974476,0.02045219,0.50314234,0.68589520,1.15783294
37035,0,USNorthCarolinaCatawba,North Carolina,Catawba,2020-09-17 02:45:46.364740,2020-04-02 00:00:00.000000,0.01993285,0.05153171,0.09431571,31,82,150,8,16,33,0.00533225,0.01033301,0.02092483,0.50301808,0.69060049,1.22108317
