FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-09 00:00:00.000000,0.00573490,0.01820645,0.04852074,2,6,18,0,2,5,0.00023109,0.00558867,0.01564901,0.46035503,0.66366781,0.89376503
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-10 00:00:00.000000,0.00841305,0.02023942,0.04846458,3,7,18,0,2,6,0.00107864,0.00550471,0.01628698,0.46057580,0.66306373,0.89367884
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-11 00:00:00.000000,0.00983362,0.02454945,0.05862165,3,9,22,0,2,6,0.00218675,0.00621207,0.01832351,0.46092147,0.66203738,0.89364838
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-12 00:00:00.000000,0.01164094,0.02721717,0.06872730,4,10,25,1,2,7,0.00282227,0.00739770,0.01952125,0.46146110,0.66100665,0.89364693
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-13 00:00:00.000000,0.01336054,0.02927745,0.07897786,5,11,29,1,3,8,0.00330886,0.00855512,0.02152925,0.46229978,0.66075823,0.89364218
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-14 00:00:00.000000,0.01498192,0.03294099,0.09033985,5,12,34,1,3,9,0.00420478,0.00945275,0.02392387,0.46359441,0.66023992,0.89362666
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-15 00:00:00.000000,0.01652272,0.03697916,0.10036463,6,13,37,1,4,10,0.00466595,0.01067304,0.02732177,0.46557263,0.65983841,0.89357591
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-16 00:00:00.000000,0.01859203,0.04430106,0.11050468,7,16,41,1,4,11,0.00508737,0.01226393,0.03025651,0.46855089,0.65923940,0.89341019
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-17 00:00:00.000000,0.01998164,0.05135828,0.12098945,7,19,45,2,5,12,0.00594941,0.01390551,0.03238655,0.47294118,0.65203596,0.89287029
45029,0,USSouthCarolinaColleton,South Carolina,Colleton,2020-09-29 02:42:25.456320,2020-03-18 00:00:00.000000,0.02157222,0.05585547,0.13180122,8,21,49,2,5,13,0.00682116,0.01581432,0.03454955,0.47922141,0.64826986,0.89112663
