FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-09 00:00:00.000000,0.00173973,0.00465125,0.00995891,1,4,10,0,1,3,0.00024743,0.00121822,0.00327997,0.43368997,0.63693285,0.82640448
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-10 00:00:00.000000,0.00222395,0.00506924,0.01187993,2,5,12,0,2,5,0.00055948,0.00195635,0.00482653,0.43368996,0.63693279,0.82640022
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-11 00:00:00.000000,0.00286070,0.00656769,0.01454624,3,6,15,0,2,6,0.00077326,0.00260547,0.00622319,0.43368989,0.63693264,0.82639031
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-12 00:00:00.000000,0.00345268,0.00783452,0.01758162,3,8,18,1,3,7,0.00100171,0.00325511,0.00760771,0.43368957,0.63693227,0.82636735
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-13 00:00:00.000000,0.00402101,0.00912598,0.02117426,4,9,22,1,3,9,0.00128272,0.00378962,0.00896475,0.43368844,0.63693123,0.82631459
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-14 00:00:00.000000,0.00456476,0.01015337,0.02495711,4,10,26,1,4,10,0.00158376,0.00443521,0.01032243,0.43368468,0.63692826,0.82619597
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-15 00:00:00.000000,0.00508449,0.01139008,0.02884593,5,11,30,2,5,12,0.00190655,0.00514195,0.01231867,0.43367288,0.63691957,0.82391956
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-16 00:00:00.000000,0.00674858,0.01309739,0.03096598,7,13,32,2,5,15,0.00225272,0.00569823,0.01452330,0.43363694,0.63689357,0.82319800
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-17 00:00:00.000000,0.00829080,0.01502127,0.03319225,8,15,34,2,6,16,0.00276805,0.00657226,0.01576659,0.43352948,0.63270979,0.82205722
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-18 00:00:00.000000,0.00871567,0.01709504,0.03558196,9,17,37,3,7,17,0.00332283,0.00716831,0.01680235,0.43315887,0.63222317,0.81703701
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-19 00:00:00.000000,0.00904396,0.01878378,0.03765711,9,19,39,3,8,18,0.00377855,0.00773977,0.01764043,0.43203744,0.61879598,0.81574936
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-20 00:00:00.000000,0.00935374,0.01965563,0.04101612,9,20,43,4,8,19,0.00405513,0.00833081,0.01851108,0.41042618,0.59414429,0.81074557
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-21 00:00:00.000000,0.00964074,0.02082448,0.04526873,10,21,47,4,9,22,0.00415823,0.00884694,0.02101555,0.39062343,0.56815398,0.78319192
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-22 00:00:00.000000,0.00990840,0.02172421,0.04858024,10,22,51,4,9,22,0.00441244,0.00947839,0.02118556,0.37128800,0.55176175,0.75749422
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-23 00:00:00.000000,0.01046752,0.02233141,0.05213799,11,23,54,4,10,24,0.00447270,0.00986475,0.02289373,0.36238925,0.53722979,0.75769551
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-24 00:00:00.000000,0.01240158,0.02319015,0.05515803,13,24,57,5,11,27,0.00499043,0.01056103,0.02581381,0.34981466,0.52461032,0.79014340
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-25 00:00:00.000000,0.01271655,0.02335781,0.05819585,13,24,61,5,11,30,0.00504540,0.01081210,0.02890455,0.31537281,0.51562701,0.79196274
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-26 00:00:00.000000,0.01237865,0.02434814,0.06136877,13,25,64,5,11,32,0.00506527,0.01061608,0.03119389,0.30675824,0.51126854,0.79233809
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-27 00:00:00.000000,0.01234110,0.02364259,0.06473601,12,24,68,5,11,33,0.00509519,0.01084670,0.03167328,0.31212277,0.49921603,0.79201179
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-28 00:00:00.000000,0.01203211,0.02485913,0.06811446,12,26,71,5,11,34,0.00525643,0.01123748,0.03317575,0.32567638,0.49266087,0.79031826
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-29 00:00:00.000000,0.01180342,0.02495987,0.07058717,12,26,74,5,12,37,0.00541725,0.01160777,0.03597161,0.33192415,0.49097848,0.78420968
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-30 00:00:00.000000,0.01322705,0.02588716,0.07467414,13,27,78,5,12,40,0.00552304,0.01218375,0.03880887,0.33018366,0.48469786,0.77615513
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-03-31 00:00:00.000000,0.01341907,0.02682775,0.07982352,14,28,83,6,13,43,0.00572090,0.01279232,0.04159556,0.32969705,0.48452907,0.78875432
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-01 00:00:00.000000,0.01303796,0.02813425,0.08491990,13,29,89,6,14,46,0.00584730,0.01332266,0.04436500,0.33011519,0.48639558,0.80442007
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-02 00:00:00.000000,0.01357679,0.02798890,0.08996849,14,29,94,6,15,49,0.00595402,0.01435332,0.04711619,0.33215732,0.49089326,0.82746824
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-03 00:00:00.000000,0.01307865,0.02887965,0.09497360,13,30,99,6,15,51,0.00605594,0.01467869,0.04896841,0.33873437,0.49246559,0.82372881
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-04 00:00:00.000000,0.01238305,0.02931994,0.09994112,13,30,105,6,16,53,0.00615597,0.01559538,0.05102014,0.35096456,0.49480540,0.84854437
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-05 00:00:00.000000,0.01176813,0.03138445,0.10488072,12,32,110,6,16,55,0.00593931,0.01568106,0.05327562,0.35118358,0.49582607,0.86861921
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-06 00:00:00.000000,0.01145486,0.03268909,0.10961310,12,34,115,5,16,58,0.00565692,0.01611076,0.05572029,0.34884978,0.49858626,0.87009793
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-07 00:00:00.000000,0.01212966,0.03393479,0.11436136,12,35,120,6,18,60,0.00586847,0.01726889,0.05758653,0.34787443,0.49716366,0.87053176
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-08 00:00:00.000000,0.01105831,0.03508850,0.11913882,11,36,125,5,18,62,0.00567770,0.01714751,0.05969865,0.35129486,0.50754953,0.87161095
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-09 00:00:00.000000,0.01052819,0.03533310,0.12402929,11,37,130,5,18,66,0.00545578,0.01760326,0.06290324,0.35856127,0.51632806,0.87381759
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-10 00:00:00.000000,0.00985538,0.03571675,0.12909314,10,37,135,5,18,72,0.00522546,0.01768424,0.06908207,0.35565557,0.52711158,0.87766605
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-11 00:00:00.000000,0.00946492,0.03638496,0.13429372,9,38,141,5,19,76,0.00501023,0.01815653,0.07259672,0.36431036,0.54153700,0.88306627
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-12 00:00:00.000000,0.00912171,0.03722273,0.13984563,9,39,146,5,19,79,0.00482012,0.01827351,0.07555021,0.36338928,0.54141192,0.88909423
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-13 00:00:00.000000,0.01086758,0.03884339,0.15178645,11,40,159,4,19,82,0.00465688,0.01869826,0.07854082,0.36267906,0.55137762,0.89573978
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-14 00:00:00.000000,0.01113509,0.04083174,0.16467927,11,42,173,6,20,86,0.00588129,0.01948539,0.08254326,0.36234755,0.57429188,0.91645601
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-15 00:00:00.000000,0.01124673,0.04387339,0.17859768,11,46,187,6,22,91,0.00577886,0.02111097,0.08706318,0.36266999,0.60338045,0.95154748
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-16 00:00:00.000000,0.01046801,0.04701697,0.19361909,11,49,203,5,23,96,0.00556916,0.02233230,0.09189551,0.36434933,0.62017353,0.96637078
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-17 00:00:00.000000,0.01126547,0.04935932,0.20982745,11,51,220,5,24,101,0.00552406,0.02376757,0.09697187,0.36880096,0.65048168,0.97310630
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-18 00:00:00.000000,0.01181898,0.05362606,0.22729532,12,56,238,6,26,107,0.00573194,0.02503025,0.10231116,0.37754076,0.66471911,0.97308768
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-19 00:00:00.000000,0.01090207,0.05901178,0.24608877,11,62,258,6,28,113,0.00571807,0.02679468,0.10801790,0.38960121,0.68351025,0.97680199
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-20 00:00:00.000000,0.01093405,0.06338440,0.26602091,11,66,279,5,30,120,0.00533919,0.02924016,0.11424911,0.39895511,0.72640931,0.97687466
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-21 00:00:00.000000,0.01275502,0.06900470,0.28753190,13,72,302,6,33,126,0.00629267,0.03226009,0.12043307,0.40325806,0.75392088,0.97668405
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-22 00:00:00.000000,0.01409384,0.07686820,0.30236069,14,80,317,7,38,133,0.00720157,0.03619452,0.12693799,0.40486412,0.78050284,0.98382482
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-23 00:00:00.000000,0.01446055,0.08273560,0.31496328,15,86,330,7,42,140,0.00737295,0.04024142,0.13391561,0.40860093,0.80108516,0.98342863
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-24 00:00:00.000000,0.01484626,0.09237155,0.32864210,15,97,345,7,47,148,0.00756039,0.04483516,0.14144806,0.41075327,0.82088811,0.98286826
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-25 00:00:00.000000,0.01534694,0.10673303,0.34438799,16,112,361,8,51,159,0.00790841,0.04898845,0.15182063,0.41559600,0.83416628,1.04244179
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-26 00:00:00.000000,0.01643940,0.12030530,0.36657123,17,126,385,8,57,171,0.00837294,0.05515282,0.16341749,0.41746464,0.84639819,1.05182098
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-27 00:00:00.000000,0.02485079,0.13113205,0.38456055,26,137,404,9,63,181,0.00885058,0.06005283,0.17313572,0.41824555,0.85045877,1.06316868
27019,0,USMinnesotaCarver,Minnesota,Carver,2020-08-31 19:55:56.956875,2020-04-28 00:00:00.000000,0.03361086,0.14599023,0.40757217,35,153,428,16,71,192,0.01609333,0.06794735,0.18318363,0.44297528,0.84694089,1.08910391
