FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-09 00:00:00.000000,0.00078215,0.00816242,0.02532370,0,3,9,0,1,5,0.00033317,0.00436774,0.01431187,0.38800271,0.53403402,0.70197787
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-10 00:00:00.000000,0.00094108,0.00904252,0.02607584,0,3,10,0,1,5,0.00034751,0.00441133,0.01383212,0.38787325,0.53402528,0.70191487
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-11 00:00:00.000000,0.00110098,0.01000556,0.02815348,0,3,10,0,1,5,0.00039471,0.00452035,0.01352234,0.38761924,0.53400585,0.70176172
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-12 00:00:00.000000,0.00126825,0.01077424,0.03093520,0,4,12,0,1,5,0.00045683,0.00461725,0.01400014,0.38712245,0.53396121,0.70138977
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-13 00:00:00.000000,0.00144748,0.01155373,0.03400291,0,4,13,0,1,5,0.00053021,0.00486546,0.01501570,0.38615670,0.53385624,0.70048866
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-14 00:00:00.000000,0.00164214,0.01242091,0.03687620,0,4,14,0,2,6,0.00061318,0.00515946,0.01571778,0.38430101,0.53360594,0.69831847
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-15 00:00:00.000000,0.00185479,0.01345450,0.03915372,0,5,15,0,2,6,0.00070527,0.00553629,0.01671065,0.38321103,0.53300775,0.69316567
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-16 00:00:00.000000,0.00496442,0.01719103,0.04430024,1,6,17,0,2,7,0.00080665,0.00597664,0.01808682,0.38304971,0.53163263,0.68133431
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-17 00:00:00.000000,0.00792375,0.02196619,0.05006083,3,8,19,0,2,7,0.00127668,0.00732157,0.01939594,0.38285432,0.52605998,0.66623498
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-18 00:00:00.000000,0.01025962,0.02578820,0.05521956,3,10,21,0,3,8,0.00223548,0.00917097,0.02095295,0.37583634,0.52305044,0.66551695
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-19 00:00:00.000000,0.01149314,0.02916480,0.06345767,4,11,24,1,4,9,0.00303034,0.01066932,0.02380911,0.36574700,0.51383092,0.66398402
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-20 00:00:00.000000,0.01426091,0.03383532,0.07225081,5,13,28,1,4,10,0.00403093,0.01273182,0.02749764,0.35357838,0.49102482,0.63770706
4009,0,USArizonaGraham,Arizona,Graham,2020-10-12 00:59:27.084401,2020-03-21 00:00:00.000000,0.01719718,0.03845036,0.08162883,6,14,31,1,5,11,0.00505805,0.01493467,0.03085668,0.33281965,0.48424959,0.63430415
