FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-20 00:00:00.000000,0.01404427,0.03638318,0.09102478,29,76,190,14,43,103,0.00693964,0.02070355,0.04929315,0.67282876,0.99402013,1.31822683
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-21 00:00:00.000000,0.01689938,0.04312832,0.10679950,35,90,223,17,51,125,0.00816285,0.02444321,0.05961982,0.68382278,1.00757516,1.45461088
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-22 00:00:00.000000,0.01935712,0.05117645,0.12633029,40,107,264,20,60,149,0.00993449,0.02901528,0.07125002,0.69716188,1.02701840,1.51946666
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-23 00:00:00.000000,0.02313431,0.06136452,0.15413455,48,128,323,24,72,182,0.01170786,0.03454873,0.08703122,0.71896080,1.04676373,1.55976544
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-24 00:00:00.000000,0.02826927,0.07423086,0.18638964,59,155,390,29,87,213,0.01427572,0.04168541,0.10163174,0.72419926,1.05677211,1.57159040
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-25 00:00:00.000000,0.03526989,0.08910573,0.21147235,73,186,443,35,105,263,0.01716494,0.05031892,0.12583502,0.72323508,1.05762045,1.58193813
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-26 00:00:00.000000,0.04399234,0.10973433,0.24580431,92,230,515,43,125,309,0.02081329,0.06001101,0.14763601,0.71084399,1.04777751,1.58077604
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-27 00:00:00.000000,0.05501949,0.13146971,0.28649999,115,275,600,54,148,356,0.02587509,0.07067790,0.16987187,0.67128218,1.02112164,1.58369242
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-28 00:00:00.000000,0.06866637,0.15403391,0.34136162,143,322,715,67,175,431,0.03232767,0.08365901,0.20564672,0.65922067,1.00594795,1.58433377
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-29 00:00:00.000000,0.08576680,0.17909942,0.40177240,179,375,842,84,203,519,0.04032419,0.09718077,0.24798704,0.65573892,0.98252951,1.53138916
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-30 00:00:00.000000,0.10348131,0.20969392,0.47695557,216,439,1000,105,239,585,0.05029961,0.11441880,0.27917610,0.62457042,0.97057209,1.43707938
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-03-31 00:00:00.000000,0.12005198,0.24527486,0.56280132,251,514,1180,124,282,691,0.05956191,0.13489846,0.32999973,0.60069882,0.95780858,1.37781372
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-01 00:00:00.000000,0.14412180,0.28179132,0.61571753,302,590,1290,145,328,817,0.06919714,0.15646923,0.38992281,0.59078491,0.94394618,1.34878648
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-02 00:00:00.000000,0.17012308,0.32624049,0.66808853,356,684,1400,168,386,965,0.08033962,0.18423683,0.46036701,0.57760933,0.91242495,1.32140589
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-03 00:00:00.000000,0.19412152,0.37451033,0.77342595,407,785,1621,199,440,1123,0.09506645,0.21006852,0.53596226,0.56538821,0.89846165,1.31040507
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-04 00:00:00.000000,0.22932003,0.42928665,0.86113608,480,900,1805,241,494,1269,0.11505438,0.23581999,0.60557321,0.54052977,0.86019101,1.30006785
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-05 00:00:00.000000,0.27055109,0.48394096,0.93771147,567,1014,1966,284,558,1423,0.13564689,0.26634639,0.67884910,0.51336526,0.81079537,1.26823186
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-06 00:00:00.000000,0.29637391,0.53376103,1.03094000,621,1119,2161,331,626,1569,0.15809215,0.29888649,0.74839211,0.43575364,0.76229455,1.19630869
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-07 00:00:00.000000,0.32016365,0.58250705,1.09607353,671,1221,2298,349,681,1690,0.16675824,0.32482045,0.80635466,0.41364903,0.70175953,1.12399459
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-08 00:00:00.000000,0.35123997,0.62401478,1.15511824,736,1308,2421,413,743,1799,0.19715045,0.35437757,0.85821107,0.41014793,0.66066609,1.04872680
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-09 00:00:00.000000,0.38774508,0.65813065,1.24923106,813,1379,2619,437,799,1924,0.20876803,0.38148806,0.91768853,0.37705884,0.62930758,1.00012834
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-10 00:00:00.000000,0.40274720,0.68775236,1.33955899,844,1442,2808,481,837,2039,0.22983491,0.39966015,0.97283546,0.31278818,0.59423776,0.96522247
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-11 00:00:00.000000,0.41703333,0.70102546,1.37073452,874,1469,2874,483,877,2054,0.23081906,0.41842592,0.97975796,0.27848606,0.54886093,0.89679059
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-12 00:00:00.000000,0.41397142,0.69329218,1.39376316,867,1453,2922,480,907,2140,0.22895131,0.43286767,1.02086729,0.24933957,0.50596187,0.79675017
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-13 00:00:00.000000,0.40657072,0.69269087,1.40527898,852,1452,2946,467,890,2202,0.22289114,0.42479141,1.05026469,0.24171078,0.47149209,0.73538222
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-14 00:00:00.000000,0.39841726,0.69064831,1.44156294,835,1448,3022,451,892,2172,0.21532666,0.42553677,1.03631140,0.23086482,0.45819636,0.70027115
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-15 00:00:00.000000,0.38008421,0.67001479,1.51993381,796,1404,3186,436,881,2133,0.20806318,0.42043192,1.01739010,0.20805312,0.45048368,0.69231341
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-16 00:00:00.000000,0.35977422,0.66026841,1.54894501,754,1384,3247,422,860,2200,0.20155404,0.41036063,1.04945161,0.18945740,0.44658174,0.68725107
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-17 00:00:00.000000,0.34108127,0.65767955,1.54510010,715,1378,3239,405,846,2249,0.19340936,0.40373153,1.07284761,0.18731126,0.44389821,0.67954750
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-18 00:00:00.000000,0.32203665,0.65027030,1.52950516,675,1363,3206,394,835,2257,0.18835248,0.39860550,1.07687935,0.17402169,0.44040585,0.67621814
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-19 00:00:00.000000,0.30510102,0.64718947,1.52477329,639,1356,3197,372,820,2232,0.17770412,0.39116036,1.06452685,0.16876793,0.43567481,0.67832201
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-20 00:00:00.000000,0.29324682,0.63463847,1.52011922,614,1330,3187,362,808,2195,0.17270864,0.38547558,1.04718120,0.16827404,0.44357412,0.69130158
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-21 00:00:00.000000,0.28856053,0.61863806,1.51574601,605,1297,3178,341,794,2137,0.16291110,0.37898851,1.01951349,0.16805103,0.44208443,0.69479895
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-22 00:00:00.000000,0.28230799,0.60704030,1.50544808,591,1272,3156,334,788,2076,0.15951080,0.37610379,0.99037408,0.16794777,0.44726910,0.74181093
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-23 00:00:00.000000,0.28562301,0.60066143,1.48294151,598,1259,3109,326,761,2021,0.15581346,0.36323839,0.96392944,0.16794932,0.45388575,0.78425839
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-24 00:00:00.000000,0.29683864,0.59043014,1.46022765,622,1237,3061,330,750,2028,0.15775770,0.35806946,0.96723367,0.16715038,0.45612463,0.81097548
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-25 00:00:00.000000,0.30490782,0.58020212,1.43728994,639,1216,3013,327,751,1985,0.15642416,0.35840375,0.94687330,0.16819402,0.45428178,0.82713459
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-26 00:00:00.000000,0.31096918,0.57997319,1.41153376,652,1216,2959,347,746,1973,0.16568300,0.35621269,0.94134463,0.16945947,0.45600432,0.85012277
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-27 00:00:00.000000,0.31211602,0.57423785,1.37877884,654,1204,2890,345,736,1982,0.16496348,0.35128302,0.94574014,0.16979847,0.45417631,0.87714924
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-28 00:00:00.000000,0.30246552,0.56970585,1.35994380,634,1194,2851,362,728,1993,0.17293004,0.34764381,0.95078302,0.17002009,0.45880171,0.89627030
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-29 00:00:00.000000,0.30566068,0.56438285,1.34309621,640,1183,2816,359,726,2003,0.17135307,0.34663347,0.95562399,0.17002372,0.45842612,0.88895881
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-04-30 00:00:00.000000,0.31018216,0.56614101,1.34129966,650,1187,2812,385,730,2013,0.18373625,0.34832546,0.96012007,0.17001782,0.45753650,0.87067950
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-01 00:00:00.000000,0.31896655,0.56844152,1.34629417,668,1191,2822,382,730,2021,0.18224160,0.34842445,0.96418203,0.16977178,0.45016205,0.83105542
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-02 00:00:00.000000,0.31918703,0.56221795,1.34562262,669,1178,2821,395,727,2029,0.18844501,0.34684182,0.96780134,0.16942102,0.44770741,0.80259429
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-03 00:00:00.000000,0.31656494,0.55871244,1.34124345,663,1171,2812,379,731,2035,0.18089544,0.34875194,0.97100747,0.16907839,0.44442019,0.77891543
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-04 00:00:00.000000,0.31053929,0.55844594,1.33662201,651,1170,2802,393,727,2042,0.18758519,0.34704549,0.97416361,0.16873660,0.44263951,0.75063361
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-05 00:00:00.000000,0.30460347,0.55612770,1.33177741,638,1166,2792,360,727,2048,0.17175284,0.34714488,0.97680618,0.16811184,0.44212915,0.73966452
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-06 00:00:00.000000,0.29295064,0.55131272,1.32672098,614,1155,2781,367,726,2036,0.17521127,0.34643823,0.97114559,0.16817924,0.44344091,0.73670607
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-07 00:00:00.000000,0.28231122,0.54163887,1.32157912,591,1135,2771,338,714,2023,0.16167768,0.34057831,0.96521613,0.16729116,0.44535620,0.73454185
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-08 00:00:00.000000,0.27204995,0.53153261,1.31658065,570,1114,2760,335,714,2010,0.16006495,0.34098186,0.95906213,0.16460644,0.44670623,0.73411444
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-09 00:00:00.000000,0.26341195,0.52658081,1.31138909,552,1104,2749,321,706,1997,0.15330769,0.33710313,0.95258396,0.16045000,0.44138842,0.73930374
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-10 00:00:00.000000,0.26132172,0.51635859,1.30594327,547,1082,2738,318,690,1982,0.15200119,0.32925906,0.94558699,0.15783574,0.44035769,0.75788348
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-11 00:00:00.000000,0.25972615,0.50866594,1.30009752,544,1066,2725,311,680,1966,0.14860054,0.32458247,0.93782074,0.15665468,0.44036062,0.77403973
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-12 00:00:00.000000,0.25775052,0.50008193,1.29357593,540,1048,2712,310,659,1947,0.14820850,0.31467753,0.92903193,0.15597723,0.43922633,0.77647428
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-13 00:00:00.000000,0.25475786,0.49744801,1.28599856,534,1043,2696,312,644,1945,0.14885529,0.30754242,0.92779941,0.15516893,0.43203391,0.77747073
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-14 00:00:00.000000,0.24773378,0.48997506,1.27393847,519,1027,2671,310,635,1945,0.14810502,0.30325886,0.92771702,0.15365003,0.42611954,0.77694876
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-15 00:00:00.000000,0.24523892,0.47947127,1.24122496,514,1005,2602,294,626,1910,0.14060793,0.29857202,0.91111740,0.15074660,0.41735976,0.77501352
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-16 00:00:00.000000,0.24675177,0.46546263,1.20728346,517,975,2531,304,621,1859,0.14529888,0.29646822,0.88696730,0.14607002,0.40456345,0.77445877
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-17 00:00:00.000000,0.24956080,0.44671512,1.17294233,523,936,2459,297,609,1822,0.14205227,0.29052730,0.86935915,0.14008514,0.39796393,0.77218620
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-18 00:00:00.000000,0.24771872,0.43366679,1.13822741,519,909,2386,298,586,1793,0.14256103,0.27987115,0.85527048,0.13289702,0.37965851,0.76364030
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-19 00:00:00.000000,0.23285794,0.41971574,1.09254381,488,880,2290,282,562,1762,0.13473204,0.26842148,0.84049403,0.12241415,0.37159305,0.74102612
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-20 00:00:00.000000,0.22380720,0.40389429,1.01846552,469,846,2135,272,535,1730,0.13006917,0.25517845,0.82522347,0.10846321,0.35970702,0.69126701
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-21 00:00:00.000000,0.21464853,0.38605500,0.98683826,450,809,2069,256,517,1697,0.12248993,0.24692995,0.80968874,0.09735665,0.35290339,0.62657507
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-22 00:00:00.000000,0.19570410,0.36609602,0.94497776,410,767,1981,242,488,1664,0.11588522,0.23297850,0.79395278,0.09205262,0.34787064,0.60654454
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-23 00:00:00.000000,0.17834876,0.34424307,0.89348046,373,721,1873,223,460,1630,0.10661170,0.21947083,0.77745114,0.09006474,0.33087849,0.57614197
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-24 00:00:00.000000,0.16264442,0.31887088,0.86274247,341,668,1808,205,434,1587,0.09780237,0.20737144,0.75714805,0.08925159,0.32393194,0.54094551
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-25 00:00:00.000000,0.14871905,0.29470888,0.83339189,311,617,1747,185,407,1540,0.08828689,0.19414017,0.73463467,0.08873782,0.31325356,0.53295577
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-26 00:00:00.000000,0.13437996,0.27561333,0.80525517,281,577,1688,164,378,1492,0.07854915,0.18065423,0.71158793,0.08811599,0.30856986,0.53338926
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-27 00:00:00.000000,0.11870215,0.25521525,0.77827556,248,535,1631,150,353,1444,0.07167804,0.16871239,0.68876890,0.08232465,0.30425997,0.53485662
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-28 00:00:00.000000,0.10486362,0.23489113,0.75242593,219,492,1577,133,328,1397,0.06360035,0.15654832,0.66649950,0.07673047,0.30799281,0.53745454
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-29 00:00:00.000000,0.09516290,0.21499732,0.72756974,199,450,1525,118,304,1352,0.05645113,0.14521923,0.64489467,0.07013864,0.30879298,0.54177364
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-30 00:00:00.000000,0.08687319,0.19678809,0.70311406,182,412,1474,105,280,1308,0.05020952,0.13381566,0.62395573,0.06993358,0.31351566,0.54850831
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-05-31 00:00:00.000000,0.07933160,0.18083138,0.67861405,166,379,1422,94,259,1265,0.04483705,0.12379010,0.60341991,0.06947357,0.31505051,0.56598274
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-01 00:00:00.000000,0.07246962,0.16598808,0.65478023,151,348,1372,84,243,1222,0.04007051,0.11601424,0.58299455,0.06733309,0.31601091,0.58088954
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-02 00:00:00.000000,0.06625808,0.15309782,0.63173460,138,321,1324,76,223,1180,0.03649367,0.10653906,0.56293719,0.06425659,0.31455237,0.58108657
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-03 00:00:00.000000,0.06067262,0.14151682,0.60949284,127,296,1277,70,200,1139,0.03364340,0.09584795,0.54341006,0.06320831,0.31488835,0.59325137
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-04 00:00:00.000000,0.05523282,0.13226480,0.58805423,115,277,1232,67,185,1099,0.03195528,0.08833784,0.52447511,0.06263568,0.31731236,0.60653616
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-05 00:00:00.000000,0.05093319,0.12392473,0.56741722,106,259,1189,63,173,1061,0.03026345,0.08297336,0.50616161,0.06208586,0.32205612,0.62197807
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-06 00:00:00.000000,0.04771268,0.11722198,0.54765444,100,245,1148,59,161,1024,0.02820017,0.07710922,0.48848577,0.06195975,0.33254607,0.64322590
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-07 00:00:00.000000,0.04437590,0.10975008,0.52880552,93,230,1108,56,149,988,0.02713189,0.07112960,0.47149370,0.06190436,0.34082164,0.68806967
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-08 00:00:00.000000,0.04118362,0.10335465,0.51111798,86,216,1071,54,138,954,0.02609656,0.06605178,0.45523315,0.06188391,0.35510672,0.71792483
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-09 00:00:00.000000,0.03830051,0.09768276,0.49510297,80,204,1038,52,130,922,0.02508236,0.06207596,0.43981151,0.06188722,0.36134511,0.75252976
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-10 00:00:00.000000,0.03660344,0.09377704,0.47689115,76,196,999,49,126,888,0.02374592,0.06051465,0.42364315,0.06260544,0.37534368,0.78757954
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-11 00:00:00.000000,0.03677590,0.08980262,0.45372466,77,188,951,49,121,844,0.02349171,0.05813155,0.40296304,0.06294407,0.38562766,0.81026198
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-12 00:00:00.000000,0.03726623,0.08823393,0.43225015,78,185,906,47,116,803,0.02249187,0.05535312,0.38337598,0.06527623,0.39311877,0.81920100
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-13 00:00:00.000000,0.03709872,0.08775447,0.41368698,77,183,867,45,112,765,0.02175562,0.05365175,0.36514863,0.07280357,0.41395507,0.82403789
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-14 00:00:00.000000,0.03825509,0.08566742,0.39843631,80,179,835,45,108,732,0.02176442,0.05169277,0.34917430,0.08070943,0.45156258,0.85056722
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-15 00:00:00.000000,0.03996952,0.08679763,0.38500443,83,181,807,47,106,704,0.02279892,0.05062123,0.33582900,0.08977236,0.46749730,0.87039713
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-16 00:00:00.000000,0.04051419,0.08838064,0.37257436,84,185,781,49,105,679,0.02353660,0.05047774,0.32407345,0.09469316,0.47376844,0.88774136
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-07-18 07:55:40.562632,2020-06-17 00:00:00.000000,0.04013316,0.08765787,0.36117674,84,183,757,48,107,656,0.02321819,0.05124305,0.31322519,0.09712356,0.49173437,0.93343237
