FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-03-29 00:00:00.000000,0.03933249,17.17773794,53.79292609,7,3181,9964,5,2924,9654,0.02961492,15.78599964,52.12269634,1.28401494,1.39350679,1.55476906
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-03-30 00:00:00.000000,0.02642524,15.66329459,52.06916387,4,2901,9644,3,2666,9345,0.01989659,14.39425598,50.45246570,1.27608313,1.41217840,1.56928830
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-03-31 00:00:00.000000,0.01775366,14.28236948,50.40064956,3,2645,9335,2,2431,9045,0.01336744,13.12521304,48.83576702,1.27689895,1.42257741,1.57451136
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-01 00:00:00.000000,0.01192774,13.02319116,48.78561208,2,2412,9036,1,2216,8755,0.00898089,11.96805308,47.27088417,1.28462093,1.42638231,1.56685856
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-02 00:00:00.000000,0.00801364,11.87502602,47.22233710,1,2199,8746,1,2021,8475,0.00603381,10.91291207,45.75615608,1.29488738,1.42861294,1.53133858
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-03 00:00:00.000000,0.00538398,10.82808674,45.70916530,0,2005,8466,0,1843,8203,0.00405383,9.95079567,44.28997494,1.31067760,1.39920222,1.45116596
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-04 00:00:00.000000,0.00361724,9.87344891,44.24449054,0,1828,8195,0,1680,7940,0.00272359,9.07350250,42.87078453,1.25084063,1.41497981,1.46638164
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-05 00:00:00.000000,0.00243027,9.00297494,42.82675817,0,1667,7932,0,1532,7686,0.00182986,8.27355426,41.49707847,1.20560933,1.43169220,1.51422001
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-06 00:00:00.000000,0.00163279,8.20924468,41.45446343,0,1520,7678,0,1397,7440,0.00122941,7.54413196,40.16739874,1.19442070,1.43591597,1.55263808
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-07 00:00:00.000000,0.00109701,7.48549218,40.12614975,0,1386,7432,0,1274,7201,0.00082599,6.87901783,38.88033404,1.19116179,1.45132811,1.57827681
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-08 00:00:00.000000,0.00073704,6.82554797,38.84040729,0,1264,7194,0,1161,6971,0.00055495,6.27254225,37.63451832,1.18831257,1.46330599,1.61170680
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-09 00:00:00.000000,0.00049519,6.22378652,37.59587143,0,1152,6963,0,1059,6747,0.00037285,5.71953547,36.42862933,1.18215524,1.46983679,1.64970326
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-10 00:00:00.000000,0.00033270,5.67507825,36.39122126,0,1051,6740,0,966,6531,0.00025051,5.21528350,35.26138722,1.16844601,1.48005073,1.67477792
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-11 00:00:00.000000,0.00022353,5.17474582,35.22517826,0,958,6524,0,880,6322,0.00016831,4.75548797,34.13155318,1.14621282,1.50135058,1.68670361
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-12 00:00:00.000000,0.00015018,4.71852425,34.09650487,0,874,6315,0,803,6119,0.00011308,4.33622945,33.03792809,1.11873426,1.49388187,1.68730143
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-13 00:00:00.000000,0.00010090,4.30252459,33.00400323,0,796,6113,0,732,5923,0.00007598,3.95393406,31.97935131,1.10029710,1.48394013,1.68721985
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-14 00:00:00.000000,0.00006780,3.92320075,31.94651388,0,726,5917,0,667,5733,0.00005105,3.60534303,30.95469939,1.09237922,1.48341383,1.70058094
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-15 00:00:00.000000,0.00004555,3.57731927,30.92291452,0,662,5727,0,608,5550,0.00003430,3.28748486,29.96288490,1.08943917,1.48238996,1.70516875
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-16 00:00:00.000000,0.00003060,3.26193178,29.93211885,0,604,5544,0,555,5372,0.00002304,2.99765006,29.00285527,1.08840021,1.48667526,1.70469738
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-17 00:00:00.000000,0.00002056,2.97434982,28.97307538,0,550,5366,0,506,5200,0.00001548,2.73336799,28.07359170,1.08804176,1.48247275,1.71542163
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-18 00:00:00.000000,0.00001382,2.71212198,28.04476634,0,502,5194,0,461,5033,0.00001040,2.49238584,27.17410802,1.08792763,1.47412357,1.72655185
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-19 00:00:00.000000,0.00000928,2.47301296,27.14620660,0,458,5028,0,420,4872,0.00000699,2.27264943,26.30344969,1.08808275,1.45884838,1.73412269
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-20 00:00:00.000000,0.00000624,2.25498453,26.27644259,0,417,4867,0,383,4716,0.00000470,2.07228566,25.46069278,1.09366800,1.41746500,1.75612579
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-21 00:00:00.000000,0.00000419,2.05617816,25.43455133,0,380,4711,0,350,4564,0.00000316,1.88958658,24.64494298,1.02254017,1.36966761,1.77731259
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-22 00:00:00.000000,0.00000282,1.87489917,24.61963942,0,347,4560,0,319,4418,0.00000212,1.72299481,23.85533463,1.00670191,1.33146082,1.78462085
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-23 00:00:00.000000,0.00000189,1.70960230,23.83084210,0,316,4414,0,291,4277,0.00000142,1.57109030,23.09102984,1.00622086,1.30474309,1.78929943
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-24 00:00:00.000000,0.00000127,1.55887851,23.06732234,0,288,4272,0,265,4140,0.00000096,1.43257815,22.35121759,1.01256700,1.27888807,1.79656069
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-25 00:00:00.000000,0.00000085,1.42144300,22.32826996,0,263,4135,0,241,4007,0.00000064,1.30627766,21.63511284,1.04067850,1.24959462,1.81576856
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-26 00:00:00.000000,0.00000057,1.29612422,21.61290071,0,240,4003,0,220,3879,0.00000043,1.19111221,20.94195572,1.01939451,1.21984066,1.86285145
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-27 00:00:00.000000,0.00000039,1.18185394,20.92045551,0,218,3875,0,201,3754,0.00000029,1.08610010,20.27101073,1.01643171,1.20263641,1.92888735
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-28 00:00:00.000000,0.00000026,1.07765807,20.25019963,0,199,3750,0,183,3634,0.00000020,0.99034619,19.62156595,1.01624913,1.19067740,1.95802938
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-29 00:00:00.000000,0.00000017,0.98264843,19.60142186,0,182,3630,0,167,3518,0.00000013,0.90303423,18.99293226,1.01653513,1.17839607,1.93801033
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-04-30 00:00:00.000000,0.00000012,0.89601513,18.97343380,0,165,3514,0,152,3405,0.00000009,0.82341996,18.38444267,1.01788100,1.15890077,1.88300009
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-01 00:00:00.000000,0.00000008,0.81701969,18.36556914,0,151,3401,0,139,3296,0.00000006,0.75082473,17.79545153,1.02377871,1.12933862,1.79639515
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-02 00:00:00.000000,0.00000005,0.74498873,17.77718290,0,137,3292,0,126,3190,0.00000004,0.68462972,17.22533391,1.04595422,1.10688750,1.75055897
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-03 00:00:00.000000,0.00000004,0.67930824,17.20765080,0,125,3187,0,115,3088,0.00000003,0.62427067,16.67348492,1.02219520,1.13134911,1.72392219
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-04 00:00:00.000000,0.00000002,0.61941835,16.65636855,0,114,3085,0,105,2989,0.00000002,0.56923306,16.13931905,0.97608784,1.21086726,1.71291552
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-05 00:00:00.000000,0.00000002,0.56480853,16.12275125,0,104,2986,0,96,2893,0.00000001,0.51904773,15.62226955,0.93857807,1.28263459,1.70783232
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-06 00:00:00.000000,0.00000001,0.51501328,15.60623274,0,95,2890,0,87,2801,0.00000001,0.47328689,15.12178786,0.91088973,1.30740810,1.70013237
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-07 00:00:00.000000,0.00000001,0.46960814,15.10626501,0,86,2798,0,79,2711,0.00000001,0.43156047,14.63734299,0.88721257,1.31479554,1.68170738
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-08 00:00:00.000000,0.00000000,0.42820605,14.62231763,0,79,2708,0,72,2624,0.00000000,0.39351278,14.16842096,0.84484597,1.31447446,1.63915746
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-09 00:00:00.000000,0.00000000,0.39045409,14.15387714,0,72,2621,0,66,2540,0.00000000,0.35881949,13.71452430,0.79188911,1.30997270,1.57403854
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-10 00:00:00.000000,0.00000000,0.35603047,13.70044659,0,65,2537,0,60,2458,0.00000000,0.32718487,13.27517145,0.76468513,1.29472169,1.51074060
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-11 00:00:00.000000,0.00000000,0.32464173,13.26154491,0,60,2456,0,55,2380,0.00000000,0.29833925,12.84989632,0.75540711,1.27157168,1.48371056
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-12 00:00:00.000000,0.00000000,0.29602032,12.83670648,0,54,2377,0,50,2303,0.00000000,0.27203675,12.43824772,0.75273859,1.26075962,1.47524532
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-13 00:00:00.000000,0.00000000,0.26992227,12.42548059,0,49,2301,0,45,2230,0.00000000,0.24805316,12.03978897,0.75219348,1.25294042,1.47254841
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-14 00:00:00.000000,0.00000000,0.24612510,12.02743099,0,45,2227,0,41,2158,0.00000000,0.22618403,11.65409735,0.75245403,1.23972326,1.47140220
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-15 00:00:00.000000,0.00000000,0.22442595,11.64213542,0,41,2156,0,38,2089,0.00000000,0.20624296,11.28076371,0.75320520,1.23946432,1.47029699
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-16 00:00:00.000000,0.00000000,0.20463988,11.26918512,0,37,2087,0,34,2022,0.00000000,0.18805995,10.91939200,0.75442376,1.23862543,1.46859218
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-17 00:00:00.000000,0.00000000,0.18659820,10.90818447,0,34,2020,0,31,1957,0.00000000,0.17148001,10.56959888,0.75615913,1.21953639,1.47073932
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-18 00:00:00.000000,0.00000000,0.17014713,10.55875052,0,31,1955,0,28,1895,0.00000000,0.15636180,10.23101329,0.75860695,1.21540081,1.46405068
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-19 00:00:00.000000,0.00000000,0.15514644,10.22051258,0,28,1893,0,26,1834,0.00000000,0.14257647,9.90327606,0.76273499,1.19896106,1.46247268
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-20 00:00:00.000000,0.00000000,0.14146826,9.89311186,0,26,1832,0,24,1775,0.00000000,0.13000649,9.58603955,0.76193335,1.19269645,1.46110438
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-21 00:00:00.000000,0.00000000,0.12899598,9.57620107,0,23,1773,0,21,1718,0.00000000,0.11854472,9.27896723,0.75585056,1.18711523,1.45661327
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-22 00:00:00.000000,0.00000000,0.11762330,9.26944404,0,21,1716,0,20,1663,0.00000000,0.10809346,8.98173339,0.75404054,1.17785613,1.43112936
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-23 00:00:00.000000,0.00000000,0.10725327,8.97251538,0,19,1661,0,18,1610,0.00000000,0.09856361,8.69402275,0.75418211,1.16063735,1.39504134
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-24 00:00:00.000000,0.00000000,0.09779750,8.68510013,0,18,1608,0,16,1558,0.00000000,0.08987394,8.41553012,0.75574482,1.14634912,1.36431186
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-25 00:00:00.000000,0.00000000,0.08917537,8.40689343,0,16,1557,0,15,1508,0.00000000,0.08195038,8.14596011,0.75758175,1.12901999,1.35504862
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-26 00:00:00.000000,0.00000000,0.08131340,8.13760019,0,15,1507,0,13,1460,0.00000000,0.07472538,7.88502680,0.75964346,1.11657970,1.35763856
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-27 00:00:00.000000,0.00000000,0.07414456,7.87693476,0,13,1459,0,12,1413,0.00000000,0.06813736,7.63245341,0.76321362,1.10286221,1.36950408
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-28 00:00:00.000000,0.00000000,0.06760775,7.62462068,0,12,1412,0,11,1368,0.00000000,0.06213017,7.38797205,0.76818011,1.09676506,1.39360869
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-29 00:00:00.000000,0.00000000,0.06164724,7.38039032,0,11,1367,0,10,1324,0.00000000,0.05665258,7.15132342,0.77711720,1.09313928,1.47239171
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-30 00:00:00.000000,0.00000000,0.05621223,7.14398464,0,10,1323,0,9,1282,0.00000000,0.05165792,6.92225653,0.78166991,1.09215357,1.55905315
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-05-31 00:00:00.000000,0.00000000,0.05125639,6.91515291,0,9,1280,0,8,1241,0.00000000,0.04710360,6.70052841,0.78260546,1.08388805,1.60697245
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-01 00:00:00.000000,0.00000000,0.04673747,6.69365242,0,8,1239,0,7,1201,0.00000000,0.04295080,6.48590392,0.78274642,1.06985490,1.62496294
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-02 00:00:00.000000,0.00000000,0.04261695,6.47924826,0,7,1200,0,7,1162,0.00000000,0.03916413,6.27815541,0.78247543,1.05300805,1.63065133
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-03 00:00:00.000000,0.00000000,0.03885971,6.27171302,0,7,1161,0,6,1125,0.00000000,0.03571130,6.07706256,0.78179020,1.03487442,1.63225230
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-04 00:00:00.000000,0.00000000,0.03543372,6.07082660,0,6,1124,0,6,1089,0.00000000,0.03256288,5.88241209,0.78043086,1.01398542,1.63191041
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-05 00:00:00.000000,0.00000000,0.03230978,5.87637596,0,5,1088,0,5,1054,0.00000000,0.02969204,5.69399758,0.77787977,1.03763693,1.62542300
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-06 00:00:00.000000,0.00000000,0.02946125,5.68815486,0,5,1053,0,5,1020,0.00000000,0.02707430,5.51161920,0.77337590,1.09365997,1.57990130
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-07 00:00:00.000000,0.00000000,0.02686385,5.50596370,0,4,1019,0,4,988,0.00000000,0.02468734,5.33508355,0.76617084,1.09951743,1.46628545
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-08 00:00:00.000000,0.00000000,0.02449545,5.32960926,0,4,987,0,4,956,0.00000000,0.02251083,5.16420339,0.75622361,1.09102386,1.45744144
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-09 00:00:00.000000,0.00000000,0.02233586,5.15890451,0,4,955,0,3,925,0.00000000,0.02052621,4.99879753,0.74420483,1.07930368,1.45325635
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-10 00:00:00.000000,0.00000000,0.02036666,4.99366843,0,3,924,0,3,896,0.00000000,0.01871655,4.83869054,0.72627517,1.06171435,1.44246536
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-11 00:00:00.000000,0.00000000,0.01857108,4.83372579,0,3,895,0,3,867,0.00000000,0.01706645,4.68371265,0.69809149,1.03550613,1.41523256
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-12 00:00:00.000000,0.00000000,0.01693379,4.67890698,0,3,866,0,2,839,0.00000000,0.01556182,4.53369950,0.64048309,1.00227718,1.36656279
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-13 00:00:00.000000,0.00000000,0.01544086,4.52904781,0,2,838,0,2,812,0.00000000,0.01418984,4.38849203,0.61750712,0.96522282,1.31682298
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-14 00:00:00.000000,0.00000000,0.01407954,4.38398938,0,2,812,0,2,786,0.00000000,0.01293882,4.24793624,0.60139471,0.93534636,1.28680257
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-15 00:00:00.000000,0.00000000,0.01283825,4.24357787,0,2,786,0,2,761,0.00000000,0.01179809,4.11188310,0.59419323,0.91504818,1.27395624
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-16 00:00:00.000000,0.00000000,0.01170639,4.10766437,0,2,760,0,1,737,0.00000000,0.01075794,3.98018834,0.59382877,0.90390652,1.26394579
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-17 00:00:00.000000,0.00000000,0.01067432,3.97610478,0,1,736,0,1,713,0.00000000,0.00980948,3.85271230,0.59702750,0.89831883,1.24961488
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-18 00:00:00.000000,0.00000000,0.00973324,3.84875958,0,1,712,0,1,690,0.00000000,0.00894465,3.72931983,0.60456270,0.89564946,1.22622092
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-19 00:00:00.000000,0.00000000,0.00887513,3.72549375,0,1,690,0,1,668,0.00000000,0.00815606,3.60988008,0.61861200,0.89443763,1.19541733
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-20 00:00:00.000000,0.00000000,0.00809267,3.60617659,0,1,667,0,1,647,0.00000000,0.00743700,3.49426640,0.63873240,0.89407760,1.15276142
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-21 00:00:00.000000,0.00000000,0.00737919,3.49068157,0,1,646,0,1,626,0.00000000,0.00678133,3.38235621,0.65877221,0.89491601,1.10545059
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-22 00:00:00.000000,0.00000000,0.00672862,3.37888624,0,1,625,0,1,606,0.00000000,0.00618347,3.27403086,0.67191557,0.89674679,1.07161470
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-23 00:00:00.000000,0.00000000,0.00613541,3.27067206,0,1,605,0,1,587,0.00000000,0.00563831,3.16917548,0.67872061,0.90305857,1.06707841
47049,0,USTennesseeFentress,Tennessee,Fentress,2020-07-18 03:41:55.964708,2020-06-24 00:00:00.000000,0.00000000,0.00559449,3.16592429,0,1,586,0,0,568,0.00000000,0.00514122,3.06767890,0.68178787,0.90333184,1.08379769
