FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-09 00:00:00.000000,0.01120152,0.06107171,0.15060226,0,4,11,0,2,6,0.00294730,0.02659467,0.08606778,0.32130905,0.49085462,0.70485135
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-10 00:00:00.000000,0.00594629,0.04611599,0.13939220,0,3,10,0,2,7,0.00464167,0.03180857,0.09199719,0.32129673,0.49084815,0.70485079
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-11 00:00:00.000000,0.00658588,0.04762649,0.15047458,0,3,11,0,2,8,0.00440922,0.03335394,0.10440577,0.32127412,0.49083080,0.70484846
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-12 00:00:00.000000,0.00728964,0.04976941,0.16167798,0,3,12,0,2,9,0.00498062,0.03535204,0.11775578,0.32123021,0.49078417,0.70483884
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-13 00:00:00.000000,0.00831958,0.05175600,0.17428133,0,4,13,0,2,9,0.00560376,0.03701823,0.12693799,0.32113944,0.48969405,0.70479897
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-14 00:00:00.000000,0.00948049,0.05459141,0.18748149,0,4,14,0,2,10,0.00639308,0.03838729,0.13684318,0.32093958,0.48631807,0.70463388
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-15 00:00:00.000000,0.01081076,0.05723123,0.20165846,0,4,15,0,3,11,0.00728742,0.03881197,0.14722178,0.32047515,0.48078299,0.70395101
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-16 00:00:00.000000,0.01872332,0.07956962,0.22862689,1,6,17,0,3,12,0.00830910,0.04162004,0.15834377,0.31935596,0.47972520,0.70114422
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-17 00:00:00.000000,0.02684492,0.09705979,0.25570860,2,7,19,1,4,14,0.01555112,0.06027457,0.18145217,0.31663637,0.47577964,0.68991034
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-18 00:00:00.000000,0.03429682,0.11689851,0.28269692,2,9,21,1,5,15,0.02192498,0.07722392,0.20287395,0.31255592,0.46353504,0.65563904
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-19 00:00:00.000000,0.04072948,0.13518359,0.31788463,3,10,24,2,6,17,0.02679805,0.08944643,0.22282971,0.31006316,0.44712889,0.64261537
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-20 00:00:00.000000,0.05182912,0.15787358,0.36266025,4,12,28,2,7,19,0.03367066,0.10305779,0.24946198,0.28302197,0.42083299,0.62066797
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-21 00:00:00.000000,0.06401417,0.17544994,0.40462977,4,13,31,3,8,21,0.04261616,0.11589170,0.28346705,0.26390204,0.39845707,0.58691271
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-22 00:00:00.000000,0.07742920,0.19265400,0.44534202,6,14,34,4,9,24,0.05203471,0.12873662,0.31480354,0.25521460,0.37877934,0.57196101
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-23 00:00:00.000000,0.09017440,0.21724908,0.47479863,6,16,36,4,11,26,0.05756383,0.14192664,0.34541256,0.24978105,0.36390071,0.57473884
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-24 00:00:00.000000,0.10433356,0.24330593,0.50443990,8,18,39,5,12,28,0.07327800,0.16116058,0.36584586,0.24029341,0.34887296,0.56550532
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-25 00:00:00.000000,0.11944603,0.26436268,0.53245834,9,20,41,6,13,30,0.08183621,0.17513560,0.38800797,0.23805877,0.33603429,0.55885272
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-26 00:00:00.000000,0.13208594,0.28485976,0.56106094,10,22,43,6,14,31,0.08970369,0.19260887,0.40982484,0.23300771,0.32343201,0.54808931
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-27 00:00:00.000000,0.13630076,0.29786610,0.62947104,10,23,48,7,16,33,0.09471096,0.21073549,0.43149538,0.21137443,0.30998277,0.52410388
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-28 00:00:00.000000,0.14087344,0.31504473,0.69528081,10,24,53,7,17,37,0.09779855,0.22952634,0.48317483,0.18845574,0.29912433,0.46770080
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-29 00:00:00.000000,0.14880408,0.33844851,0.73817132,11,26,57,8,19,41,0.10713427,0.24659078,0.53020128,0.17652148,0.28593657,0.43589969
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-30 00:00:00.000000,0.16293417,0.35156303,0.73114046,12,27,56,8,20,43,0.11284626,0.26138588,0.55660787,0.16718247,0.27381224,0.40418811
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-03-31 00:00:00.000000,0.17743969,0.36513384,0.71778287,13,28,55,9,20,42,0.12397906,0.26713294,0.54519267,0.15993289,0.26906536,0.39428914
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-01 00:00:00.000000,0.17609958,0.38011448,0.70179717,13,29,54,10,21,41,0.13175314,0.27636093,0.53441239,0.15668791,0.26628037,0.38700583
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-02 00:00:00.000000,0.17894646,0.39467156,0.68768058,13,30,53,10,22,40,0.12989461,0.28993498,0.52351523,0.14173126,0.25969121,0.37589476
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-03 00:00:00.000000,0.18318731,0.39419929,0.67402741,14,30,52,9,22,39,0.12850799,0.29165639,0.51302444,0.13519110,0.24626683,0.35224225
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-04 00:00:00.000000,0.18648548,0.39322838,0.66087800,14,30,51,10,22,38,0.12924204,0.29423227,0.50290054,0.13262769,0.24325263,0.33827131
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-05 00:00:00.000000,0.18895744,0.39716663,0.65858386,14,30,51,10,23,38,0.13331164,0.29863117,0.49427289,0.11081582,0.23379609,0.33333187
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-06 00:00:00.000000,0.18961755,0.40082320,0.66125736,14,31,51,10,22,39,0.13507470,0.29574300,0.51447016,0.09906984,0.22886109,0.31501058
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-07 00:00:00.000000,0.21192860,0.39934784,0.66081460,16,30,51,11,22,39,0.14346240,0.29572729,0.51253944,0.09606607,0.22510996,0.31501826
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-08 00:00:00.000000,0.23791533,0.40630625,0.65408200,18,31,50,12,23,39,0.16192391,0.29889507,0.51080708,0.09526506,0.22044087,0.31208634
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-09 00:00:00.000000,0.24433062,0.41415764,0.64701241,18,32,50,13,23,39,0.17916782,0.30367968,0.50606903,0.09497698,0.21842406,0.31119893
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-10 00:00:00.000000,0.24307466,0.41108653,0.65606716,18,31,50,13,23,38,0.17850852,0.30117864,0.50156120,0.09481016,0.20949432,0.31392528
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-11 00:00:00.000000,0.23482941,0.41359773,0.67986168,18,32,52,13,23,40,0.17113095,0.30441250,0.51664567,0.09459537,0.20733633,0.31916496
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-12 00:00:00.000000,0.22300158,0.41784336,0.70010999,17,32,54,12,23,41,0.16233744,0.29985016,0.53007197,0.09380657,0.20115743,0.31871363
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-13 00:00:00.000000,0.21625875,0.41441728,0.69889566,16,32,54,11,23,42,0.15422445,0.30612972,0.54267155,0.09023812,0.19924097,0.31794117
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-14 00:00:00.000000,0.21051903,0.41556464,0.69226516,16,32,53,11,23,42,0.15061923,0.30200697,0.54281589,0.08548444,0.19651385,0.31664449
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-15 00:00:00.000000,0.21453925,0.42530332,0.68291508,16,32,52,11,23,42,0.14693184,0.30650442,0.54350619,0.08451443,0.19273026,0.31441232
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-16 00:00:00.000000,0.20933233,0.43168190,0.70313490,16,33,54,11,23,41,0.14698245,0.30789441,0.53078857,0.08668358,0.19182481,0.31060684
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-17 00:00:00.000000,0.20464121,0.42003746,0.68116327,15,32,52,11,24,40,0.14650235,0.31101266,0.51950653,0.09583923,0.18976329,0.30374234
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-18 00:00:00.000000,0.20041484,0.41385715,0.67409861,15,32,52,11,24,38,0.14328928,0.31254100,0.49894018,0.10252598,0.19031246,0.29771947
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-19 00:00:00.000000,0.19665463,0.41587034,0.66252580,15,32,51,10,24,39,0.14040068,0.31148794,0.50470198,0.10333764,0.19207610,0.28543454
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-20 00:00:00.000000,0.18038295,0.39943437,0.63222927,13,30,49,10,24,40,0.13784207,0.31357955,0.52649509,0.10297773,0.18757334,0.27158134
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-21 00:00:00.000000,0.16535424,0.38265486,0.60296970,12,29,46,9,22,38,0.12328567,0.28902972,0.49934285,0.10295596,0.18889031,0.26810032
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-22 00:00:00.000000,0.15203918,0.35521528,0.57444294,11,27,44,8,20,36,0.11258676,0.26921456,0.47286780,0.10320666,0.18775762,0.26704664
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-23 00:00:00.000000,0.14403257,0.33172271,0.54914485,11,25,42,8,19,34,0.10507685,0.24857176,0.44470170,0.10393565,0.18811656,0.27897939
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-24 00:00:00.000000,0.12951975,0.31102950,0.52606607,10,24,40,7,17,32,0.09626605,0.23079440,0.41748684,0.10425849,0.18790858,0.29925632
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-25 00:00:00.000000,0.12011419,0.28760357,0.50485549,9,22,39,6,16,31,0.08771888,0.21828876,0.40481700,0.10463187,0.18563220,0.30239530
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-26 00:00:00.000000,0.11729626,0.26619492,0.48140172,9,20,37,6,15,29,0.08530490,0.20607413,0.38527310,0.10568585,0.18704824,0.30437418
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-27 00:00:00.000000,0.10925787,0.25063083,0.46111871,8,19,35,6,15,29,0.08336573,0.19418968,0.37645123,0.10747328,0.18451927,0.31020577
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-28 00:00:00.000000,0.09963998,0.23571351,0.44146803,7,18,34,5,14,28,0.07455227,0.18332693,0.36631722,0.10761958,0.18022968,0.31534268
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-29 00:00:00.000000,0.08886778,0.22286712,0.42247140,6,17,32,5,13,27,0.06592681,0.17311535,0.35068733,0.10894884,0.17769186,0.31568534
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-04-30 00:00:00.000000,0.07926249,0.20864282,0.40419415,6,16,31,4,12,26,0.05853142,0.16363205,0.33557387,0.10014001,0.18175243,0.31561227
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-01 00:00:00.000000,0.07098448,0.19321991,0.38668637,5,14,29,4,11,24,0.05234855,0.15389147,0.32104587,0.09798329,0.17682805,0.31534563
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-02 00:00:00.000000,0.06377182,0.17972781,0.36994417,4,13,28,3,11,23,0.04695871,0.14384174,0.30714531,0.10142329,0.17691076,0.30312592
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-03 00:00:00.000000,0.05748996,0.17064238,0.35393783,4,13,27,3,10,22,0.04220736,0.13463334,0.29385219,0.10386583,0.17875862,0.30244750
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-04 00:00:00.000000,0.05213776,0.16631645,0.33863183,4,12,26,2,9,21,0.03809335,0.12726017,0.28113930,0.10546634,0.17936413,0.29978855
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-05 00:00:00.000000,0.04765751,0.15752289,0.32399784,3,12,25,2,9,20,0.03463418,0.12181280,0.26898143,0.10646873,0.18071385,0.29592471
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-06 00:00:00.000000,0.04386025,0.14843117,0.31001454,3,11,24,2,8,19,0.03176019,0.11440927,0.25735742,0.10715101,0.18137744,0.29455863
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-07 00:00:00.000000,0.04053768,0.13898124,0.29666886,3,10,23,2,8,19,0.02929931,0.10781124,0.24625112,0.10782808,0.18142219,0.29422591
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-08 00:00:00.000000,0.03754018,0.12998335,0.28395870,2,10,22,2,8,18,0.02710607,0.10348357,0.23565295,0.10896178,0.18402478,0.29372479
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-09 00:00:00.000000,0.03478611,0.12360773,0.27189633,2,9,21,1,7,17,0.02510564,0.09726947,0.22556231,0.11117694,0.18248136,0.29136309
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-10 00:00:00.000000,0.03223490,0.11824302,0.26050523,2,9,20,1,7,16,0.02326184,0.09455754,0.21599051,0.11396235,0.18513394,0.28654358
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-11 00:00:00.000000,0.02986103,0.11303820,0.24979877,2,8,19,1,6,16,0.02155271,0.08874655,0.20695754,0.11376207,0.18798832,0.28892850
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-12 00:00:00.000000,0.02764833,0.10570698,0.23975062,2,8,18,1,6,15,0.01996141,0.08262998,0.19847265,0.11292880,0.18847291,0.30313407
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-13 00:00:00.000000,0.02558600,0.09827413,0.23028413,1,7,17,1,5,14,0.01847795,0.07616586,0.19050969,0.11456138,0.19424456,0.30695796
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-14 00:00:00.000000,0.02365949,0.08995032,0.22128433,1,6,17,1,5,14,0.01709610,0.06992414,0.18300155,0.11837825,0.19372929,0.30513755
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-15 00:00:00.000000,0.02184643,0.08236035,0.21260716,1,6,16,1,5,13,0.01580437,0.06565590,0.17585312,0.12528608,0.19423443,0.32504785
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-16 00:00:00.000000,0.02012005,0.07659390,0.20460901,1,5,15,1,4,13,0.01458461,0.06177061,0.16894792,0.12582098,0.19556046,0.33114944
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-17 00:00:00.000000,0.01846896,0.07269944,0.19683305,1,5,15,1,4,12,0.01341737,0.05729746,0.16217420,0.12660333,0.19689451,0.32407778
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-18 00:00:00.000000,0.01691244,0.06904909,0.18886031,1,5,14,0,4,12,0.01229954,0.05315373,0.15551866,0.12976015,0.20216409,0.32789686
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-19 00:00:00.000000,0.01546572,0.06568676,0.18068818,1,5,14,0,3,11,0.01125175,0.05049574,0.14905538,0.13592776,0.20538822,0.33217446
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-20 00:00:00.000000,0.01413746,0.06374348,0.17260931,1,4,13,0,3,11,0.01028582,0.04863797,0.14283534,0.13584600,0.20508125,0.33690858
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-21 00:00:00.000000,0.01293000,0.06218644,0.16510639,1,4,12,0,3,10,0.00940361,0.04699178,0.13687309,0.12805198,0.20717800,0.34504933
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-22 00:00:00.000000,0.01183896,0.05811793,0.15824123,0,4,12,0,3,10,0.00860360,0.04456544,0.13116882,0.12404542,0.21277099,0.36497498
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-23 00:00:00.000000,0.01085736,0.05438301,0.15212575,0,4,11,0,3,9,0.00788171,0.04153273,0.12571835,0.12469807,0.22070697,0.37363746
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-24 00:00:00.000000,0.00997761,0.05329550,0.14708528,0,4,11,0,3,9,0.00723294,0.04045175,0.12051369,0.14233080,0.22265822,0.37593791
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-25 00:00:00.000000,0.00916575,0.05239909,0.14274623,0,4,11,0,3,8,0.00665216,0.03976559,0.11554137,0.14109526,0.22537954,0.37644261
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-26 00:00:00.000000,0.00843754,0.05135805,0.13887804,0,3,10,0,3,8,0.00613346,0.03912483,0.11077891,0.14077387,0.22776969,0.39286820
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-27 00:00:00.000000,0.00780621,0.04942401,0.13535248,0,3,10,0,2,8,0.00566979,0.03836559,0.10615509,0.13855834,0.23050055,0.39407466
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-28 00:00:00.000000,0.00721113,0.04768679,0.13397079,0,3,10,0,2,7,0.00525345,0.03693585,0.10149952,0.13558229,0.23340599,0.40983823
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-29 00:00:00.000000,0.00665414,0.04614243,0.13766490,0,3,10,0,2,7,0.00487708,0.03565470,0.10055500,0.13523701,0.23322837,0.40631215
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-30 00:00:00.000000,0.00613484,0.04477439,0.14127156,0,3,10,0,2,8,0.00453454,0.03451731,0.10328947,0.13558653,0.23411710,0.40244911
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-05-31 00:00:00.000000,0.00565416,0.04354203,0.13492485,0,3,10,0,2,8,0.00415727,0.03350799,0.10592362,0.13683134,0.23435369,0.40971497
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-01 00:00:00.000000,0.00521367,0.04238463,0.12805333,0,3,9,0,2,7,0.00379031,0.03260574,0.10313054,0.14072293,0.23598353,0.41576819
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-02 00:00:00.000000,0.00481454,0.04138262,0.12433028,0,3,9,0,2,7,0.00346391,0.03178295,0.09787335,0.14894280,0.23799666,0.41673946
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-03 00:00:00.000000,0.00445590,0.04043438,0.12379713,0,3,9,0,2,7,0.00317282,0.03099077,0.09347140,0.15602011,0.24054982,0.41740263
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-04 00:00:00.000000,0.00408747,0.03912125,0.12332069,0,3,9,0,2,7,0.00290950,0.02957678,0.09307971,0.16139414,0.24149515,0.41996284
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-05 00:00:00.000000,0.00375122,0.03793161,0.12286354,0,2,9,0,2,7,0.00266930,0.02824046,0.09272251,0.16527032,0.24727904,0.43107157
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-06 00:00:00.000000,0.00344447,0.03734966,0.12240293,0,2,9,0,2,7,0.00244982,0.02767039,0.09237722,0.16423852,0.25218437,0.46360416
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-07 00:00:00.000000,0.00316620,0.03637767,0.12190559,0,2,9,0,2,7,0.00224974,0.02722751,0.09202708,0.16332828,0.26146099,0.49745685
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-08 00:00:00.000000,0.01467324,0.05199187,0.14450516,1,4,11,0,2,7,0.00206863,0.02642901,0.09164361,0.16210816,0.26569607,0.50478953
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-09 00:00:00.000000,0.02252320,0.06398245,0.17739832,1,4,13,0,3,9,0.01280571,0.04043381,0.11822791,0.16149597,0.26783501,0.50728882
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-10 00:00:00.000000,0.03037975,0.08045307,0.20254049,2,6,15,1,3,10,0.01720689,0.05101929,0.13977051,0.16203419,0.27281624,0.50785824
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-11 00:00:00.000000,0.03726745,0.09802856,0.23636024,2,7,18,1,4,12,0.02288800,0.06296497,0.15563043,0.16460398,0.27639177,0.50699487
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-12 00:00:00.000000,0.04283911,0.10867638,0.27267110,3,8,21,2,5,14,0.02749017,0.07446270,0.18240286,0.16721366,0.28083115,0.50356705
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-13 00:00:00.000000,0.04827834,0.12372032,0.31843609,3,9,24,2,6,16,0.03142776,0.08383482,0.20920353,0.17722841,0.28015333,0.48595476
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-14 00:00:00.000000,0.05365763,0.13647684,0.36299493,4,10,28,2,7,18,0.03529849,0.09332997,0.24256078,0.18916726,0.28703862,0.47078172
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-15 00:00:00.000000,0.06433194,0.16540427,0.36883938,4,12,28,3,7,21,0.03912926,0.10293997,0.27507049,0.21117909,0.28950492,0.45655953
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-16 00:00:00.000000,0.07499481,0.19009037,0.39521551,5,14,30,3,9,21,0.04800468,0.12339511,0.27872110,0.21048908,0.29706183,0.45009665
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-17 00:00:00.000000,0.08724701,0.21270180,0.41919941,6,16,32,4,11,23,0.05566327,0.14483735,0.29824203,0.21007988,0.31313745,0.44680031
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-18 00:00:00.000000,0.10132787,0.23264741,0.44536360,7,18,34,4,12,24,0.06410088,0.15831386,0.31724226,0.22422948,0.31842760,0.45286925
5101,0,USArkansasNewton,Arkansas,Newton,2020-08-31 20:46:08.503624,2020-06-19 00:00:00.000000,0.11611997,0.25632521,0.48102870,9,19,37,5,14,26,0.07412479,0.18059653,0.34019241,0.22923198,0.32324189,0.45909831
