FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-09 00:00:00.000000,0.01420046,0.03920001,0.15827748,1,4,16,0,1,10,0.00197604,0.01454626,0.09526613,0.44376500,0.57816247,0.77621315
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-10 00:00:00.000000,0.00841753,0.02715081,0.14244450,0,2,15,0,1,7,0.00418542,0.01536723,0.07313231,0.44376549,0.57815337,0.77621396
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-11 00:00:00.000000,0.00844585,0.02734349,0.11395491,0,2,12,0,1,6,0.00357779,0.01248506,0.06137350,0.44375015,0.57812815,0.77621531
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-12 00:00:00.000000,0.00734563,0.02445867,0.09854399,0,2,10,0,1,5,0.00381515,0.01212584,0.05498941,0.44368478,0.57805824,0.77621756
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-13 00:00:00.000000,0.00662596,0.02327286,0.08759377,0,2,9,0,1,5,0.00317129,0.01119479,0.04801150,0.44346859,0.57786472,0.77622129
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-14 00:00:00.000000,0.00575585,0.02171613,0.07700162,0,2,8,0,1,4,0.00295294,0.01028298,0.04252236,0.44280710,0.57733178,0.77622739
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-15 00:00:00.000000,0.00507526,0.02040063,0.06800232,0,2,7,0,1,4,0.00259770,0.00968261,0.03744095,0.44086146,0.57588556,0.77623679
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-16 00:00:00.000000,0.01114913,0.02713405,0.06753405,1,2,7,0,0,3,0.00234353,0.00906719,0.03304648,0.43559195,0.57298794,0.77624729
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-17 00:00:00.000000,0.01668317,0.03646934,0.07063462,1,3,7,0,1,3,0.00679468,0.01571934,0.03702188,0.43610861,0.57195867,0.77622590
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-18 00:00:00.000000,0.02207111,0.04820520,0.08775300,2,5,9,0,2,4,0.00897552,0.02049985,0.04311900,0.43572053,0.56082268,0.77588702
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-19 00:00:00.000000,0.02574363,0.05866916,0.10056090,2,6,10,1,2,5,0.01081985,0.02602371,0.05074891,0.43030654,0.55653311,0.77295091
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-20 00:00:00.000000,0.02917103,0.06548305,0.11229642,3,6,12,1,3,6,0.01217417,0.03029719,0.05698378,0.36132029,0.54079580,0.76241099
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-21 00:00:00.000000,0.03133796,0.07069545,0.12192395,3,7,13,1,3,6,0.01280237,0.03338185,0.06248669,0.32117991,0.52546204,0.76146325
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-22 00:00:00.000000,0.03198201,0.07514268,0.12902543,3,8,13,1,3,7,0.01312493,0.03638256,0.06693619,0.30530954,0.51196049,0.75905487
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-23 00:00:00.000000,0.04072635,0.08127235,0.12531372,4,8,13,1,4,7,0.01329820,0.03844524,0.06975840,0.29631718,0.48194039,0.75352465
19077,0,USIowaGuthrie,Iowa,Guthrie,2020-10-02 09:20:41.012109,2020-03-24 00:00:00.000000,0.04660982,0.08422095,0.13219518,4,9,14,2,4,6,0.02064857,0.04012900,0.06397583,0.28665647,0.46204085,0.74279081
