FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-21 00:00:00.000000,0.02239158,0.06430300,0.12859883,5,14,29,2,7,15,0.01109019,0.03214923,0.06789535,0.42346118,0.55453408,0.74643829
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-22 00:00:00.000000,0.02289368,0.06430476,0.13635382,5,14,31,2,7,15,0.01072482,0.03245171,0.06911957,0.41058497,0.54775028,0.72713505
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-23 00:00:00.000000,0.02989051,0.06948219,0.14173568,6,16,32,2,7,16,0.01094178,0.03163610,0.07006576,0.39652851,0.54181484,0.70796071
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-24 00:00:00.000000,0.03301935,0.07482967,0.14738205,7,17,34,3,8,16,0.01626057,0.03551515,0.07183252,0.39168006,0.53317916,0.70634422
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-25 00:00:00.000000,0.03631020,0.07786679,0.15533740,8,17,35,4,8,17,0.01737000,0.03798207,0.07451448,0.39203504,0.53092528,0.68438331
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-26 00:00:00.000000,0.03819694,0.07673391,0.16650337,8,17,38,4,8,19,0.01769998,0.03782463,0.08265456,0.39141033,0.51823737,0.65415103
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-27 00:00:00.000000,0.03986661,0.07793342,0.17770855,9,18,41,4,8,20,0.01791018,0.03781495,0.09005883,0.37516902,0.49469221,0.67226146
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-28 00:00:00.000000,0.04156773,0.07763828,0.18809353,9,17,43,4,8,20,0.01810732,0.03797067,0.08950949,0.35385153,0.49110456,0.69504242
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-29 00:00:00.000000,0.04450239,0.07702981,0.19798256,10,17,45,4,8,20,0.01872158,0.03737004,0.08872226,0.34564188,0.49356567,0.69899625
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-30 00:00:00.000000,0.04793608,0.07839123,0.19964967,11,18,46,4,8,20,0.01982730,0.03849206,0.08981058,0.34285471,0.49052064,0.67999268
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-03-31 00:00:00.000000,0.05097311,0.07826966,0.19586952,11,18,45,5,8,20,0.02287245,0.03826637,0.08909178,0.34191657,0.48260693,0.67521871
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-01 00:00:00.000000,0.04623043,0.08070130,0.19027739,10,18,43,5,9,20,0.02202683,0.03907281,0.08980420,0.34149073,0.47332882,0.66571389
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-02 00:00:00.000000,0.04293385,0.07955573,0.18424558,9,18,42,4,9,20,0.02012697,0.03921530,0.09048935,0.34093893,0.47545443,0.63714883
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-03 00:00:00.000000,0.04018249,0.07805162,0.18425149,9,18,42,4,8,21,0.01868584,0.03889631,0.09318650,0.33946743,0.46528119,0.61915085
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-04 00:00:00.000000,0.03805089,0.07585718,0.18448601,8,17,42,4,8,22,0.01748569,0.03643261,0.09726318,0.33555952,0.45480903,0.60279844
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-05 00:00:00.000000,0.03627778,0.07541682,0.18889931,8,17,43,3,8,22,0.01660975,0.03552569,0.09602430,0.32091691,0.44710460,0.59407177
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-06 00:00:00.000000,0.03837311,0.07101482,0.17254355,8,16,39,3,8,22,0.01592379,0.03540373,0.09565365,0.31848667,0.44134873,0.58676769
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-07 00:00:00.000000,0.03913339,0.06655228,0.16029240,9,15,37,4,7,19,0.01781380,0.03276641,0.08600983,0.31461679,0.43643666,0.58303423
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-08 00:00:00.000000,0.03793358,0.06364202,0.15547099,8,14,35,4,7,17,0.01790643,0.03147274,0.07770836,0.31571733,0.43543562,0.58537677
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-09 00:00:00.000000,0.03522049,0.06008720,0.14223269,8,13,32,3,6,15,0.01633365,0.02971477,0.06879591,0.31520252,0.42590269,0.58716374
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-10 00:00:00.000000,0.03247226,0.05923890,0.13023966,7,13,30,3,6,14,0.01471830,0.02841104,0.06446987,0.31452629,0.42283042,0.57861408
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-11 00:00:00.000000,0.02985445,0.05898916,0.12521734,6,13,28,3,6,14,0.01348344,0.02765876,0.06287434,0.31448124,0.42277393,0.59148065
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-12 00:00:00.000000,0.02779590,0.05750412,0.12307260,6,13,28,2,6,14,0.01254577,0.02654747,0.06298793,0.27617584,0.42431114,0.59572871
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-13 00:00:00.000000,0.02721271,0.05474989,0.11532299,6,12,26,2,6,15,0.01141105,0.02655350,0.06575416,0.28813171,0.42643206,0.64217432
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-14 00:00:00.000000,0.02556140,0.05356892,0.11036822,5,12,25,2,5,12,0.01232702,0.02558779,0.05591091,0.29431747,0.42805877,0.66572874
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-15 00:00:00.000000,0.02505899,0.05316513,0.11127495,5,12,25,2,6,13,0.01239680,0.02678740,0.05748172,0.29537284,0.42442361,0.67070398
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-16 00:00:00.000000,0.02412727,0.05415686,0.10860710,5,12,25,2,6,13,0.01187458,0.02694070,0.05989940,0.29495936,0.42371247,0.66304206
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-17 00:00:00.000000,0.02336702,0.05238209,0.10395722,5,12,24,2,6,12,0.01133027,0.02645535,0.05577493,0.29090256,0.42758777,0.61786160
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-18 00:00:00.000000,0.02305758,0.05213464,0.10648017,5,12,24,2,5,12,0.01131780,0.02544719,0.05569007,0.27811132,0.42343269,0.62205127
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-19 00:00:00.000000,0.02294828,0.05120502,0.11070325,5,11,25,2,5,13,0.01130717,0.02518025,0.05713048,0.26793949,0.42815963,0.63301466
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-20 00:00:00.000000,0.02873975,0.05057636,0.10889784,6,11,25,2,5,13,0.01130867,0.02411508,0.05912064,0.24694589,0.43515348,0.65172849
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-21 00:00:00.000000,0.03143550,0.05313038,0.10772146,7,12,24,3,5,13,0.01523105,0.02495749,0.05949076,0.23885278,0.43852112,0.65400390
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-22 00:00:00.000000,0.03198790,0.05284060,0.10740825,7,12,24,3,5,14,0.01477416,0.02558866,0.06084873,0.24089113,0.44007513,0.65833547
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-23 00:00:00.000000,0.03066715,0.05471099,0.11095258,7,12,25,3,5,14,0.01428869,0.02565724,0.06240304,0.23590449,0.44083673,0.65757568
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-24 00:00:00.000000,0.02935790,0.05659879,0.11796794,6,13,27,3,6,14,0.01362534,0.02625897,0.06433632,0.22691796,0.44660611,0.65295235
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-25 00:00:00.000000,0.02929927,0.05815039,0.11866881,6,13,27,2,6,14,0.01268344,0.02694160,0.06132995,0.21661568,0.45271574,0.69043968
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-26 00:00:00.000000,0.02958129,0.05834353,0.12350869,6,13,28,2,6,14,0.01183351,0.02830692,0.06395693,0.21057881,0.46088718,0.67279614
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-27 00:00:00.000000,0.03342147,0.05851618,0.12839287,7,13,29,2,6,15,0.01123788,0.02907261,0.06801397,0.20848172,0.46909371,0.70453775
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-28 00:00:00.000000,0.03654577,0.05858745,0.13207956,8,13,30,3,6,14,0.01706771,0.02958689,0.06260727,0.20790267,0.47129871,0.72726476
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-29 00:00:00.000000,0.03969274,0.06474487,0.13700339,9,14,31,4,7,15,0.01781281,0.03075790,0.06651472,0.20792542,0.47149204,0.73469127
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-04-30 00:00:00.000000,0.03780729,0.06697496,0.14363449,8,15,33,4,7,16,0.01759989,0.03263417,0.07042580,0.20850177,0.47324686,0.73812842
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-01 00:00:00.000000,0.03527527,0.06729392,0.14951098,8,15,34,3,7,17,0.01696431,0.03322075,0.07662792,0.21189182,0.46977145,0.74626338
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-02 00:00:00.000000,0.03389823,0.06738430,0.15714707,7,15,36,3,7,18,0.01648633,0.03308399,0.08198553,0.22930959,0.46757445,0.75027125
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-03 00:00:00.000000,0.03287518,0.06895310,0.16421945,7,15,37,3,7,19,0.01610439,0.03358794,0.08592200,0.24703798,0.47751535,0.75181179
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-04 00:00:00.000000,0.03957598,0.06952811,0.16989338,9,16,39,3,7,20,0.01578184,0.03403263,0.08808551,0.24718508,0.47516969,0.74618944
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-05 00:00:00.000000,0.04127788,0.07423561,0.17551671,9,17,40,4,8,20,0.01862640,0.03588788,0.08830549,0.24792444,0.47858607,0.75432601
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-06 00:00:00.000000,0.04323608,0.07746926,0.18233422,9,17,42,4,8,22,0.01944629,0.03755117,0.09882456,0.25464712,0.48042112,0.75773380
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-07 00:00:00.000000,0.03757079,0.08290838,0.18717275,8,19,43,4,9,24,0.01858297,0.03943175,0.10518643,0.28366965,0.47893456,0.75077737
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-08 00:00:00.000000,0.03761164,0.08364373,0.19253989,8,19,44,4,9,25,0.01860031,0.04039140,0.10826715,0.29575558,0.48096256,0.79565904
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-09 00:00:00.000000,0.03767682,0.08622890,0.19944032,8,19,46,4,9,25,0.01862907,0.04208286,0.11149471,0.30096563,0.47979048,0.80259117
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-10 00:00:00.000000,0.03779859,0.08866807,0.20959698,8,20,48,4,9,26,0.01867176,0.04324660,0.11502977,0.30787460,0.48127900,0.81752206
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-11 00:00:00.000000,0.04207905,0.09056916,0.23265663,9,20,53,4,10,27,0.01861140,0.04416771,0.11883373,0.31681963,0.48952335,0.82199999
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-12 00:00:00.000000,0.04399458,0.09198292,0.25844434,10,21,59,4,10,28,0.02122310,0.04418087,0.12328608,0.32595533,0.49717510,0.82325484
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-13 00:00:00.000000,0.04699367,0.09033264,0.28930121,10,20,66,4,10,31,0.02123775,0.04391502,0.13438803,0.32640466,0.50349555,0.84722491
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-14 00:00:00.000000,0.04552344,0.09066398,0.32433940,10,20,74,4,10,34,0.02127631,0.04355567,0.15006071,0.32726649,0.50987358,0.86449792
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-15 00:00:00.000000,0.04331175,0.09267962,0.36168644,10,21,83,4,10,38,0.02001439,0.04461452,0.16824383,0.32896451,0.51794057,0.87971279
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-16 00:00:00.000000,0.04187080,0.09553042,0.37469705,9,22,86,4,10,43,0.01945446,0.04536735,0.18882396,0.33427979,0.52645805,0.89316740
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-17 00:00:00.000000,0.04040843,0.09531027,0.38768568,9,22,89,4,10,46,0.01907976,0.04688351,0.20314047,0.34917442,0.53727566,0.87095322
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-18 00:00:00.000000,0.07892890,0.12895433,0.43391412,18,29,100,4,11,48,0.01880882,0.04794316,0.21002165,0.34725985,0.54338368,0.86980147
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-19 00:00:00.000000,0.11631554,0.16198861,0.47896891,26,37,110,10,17,56,0.04585513,0.07631182,0.24538198,0.34861221,0.54200136,0.86747051
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-20 00:00:00.000000,0.16274253,0.20745994,0.53322050,37,47,123,15,21,62,0.06514631,0.09364474,0.27195389,0.35329310,0.54427668,0.86187500
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-21 00:00:00.000000,0.19204924,0.23843051,0.57683945,44,55,133,18,26,69,0.08033328,0.11356468,0.29897550,0.35414632,0.54012033,0.84796468
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-22 00:00:00.000000,0.21070363,0.27075026,0.65348424,48,62,150,20,29,74,0.08662749,0.12779428,0.32079365,0.35118427,0.53061277,0.82632193
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-23 00:00:00.000000,0.22862886,0.29627604,0.68537044,52,68,158,21,32,77,0.09238374,0.14066882,0.33672944,0.34905106,0.51938457,0.79868605
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-24 00:00:00.000000,0.24368242,0.31327336,0.70020624,56,72,161,22,34,81,0.09826169,0.14971205,0.35101557,0.34790656,0.51492871,0.74918612
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-25 00:00:00.000000,0.22051849,0.29312085,0.68640408,50,67,158,24,36,83,0.10608487,0.15741035,0.36192053,0.34750965,0.50982335,0.68612386
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-26 00:00:00.000000,0.18896766,0.26618527,0.65775836,43,61,151,17,29,81,0.07477955,0.12964371,0.35374515,0.35037208,0.49424688,0.65022773
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-27 00:00:00.000000,0.14427374,0.23180783,0.61849096,33,53,142,14,27,76,0.06430956,0.11720955,0.33200584,0.34677012,0.47457371,0.60497560
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-28 00:00:00.000000,0.12015366,0.20780681,0.57644493,27,48,133,12,23,70,0.05305563,0.10347699,0.30624864,0.33527750,0.46187572,0.55991188
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-29 00:00:00.000000,0.09913165,0.18066021,0.53419890,22,41,123,10,21,65,0.04649344,0.09206738,0.28461684,0.32221375,0.44762529,0.55546444
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-30 00:00:00.000000,0.08892856,0.15815714,0.47238511,20,36,109,9,18,60,0.04154465,0.08141942,0.26328484,0.31024378,0.44175862,0.55175035
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-05-31 00:00:00.000000,0.07287179,0.13783087,0.41022554,16,31,94,8,16,56,0.03620718,0.07185357,0.24250396,0.29192718,0.43169216,0.55463649
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-01 00:00:00.000000,0.06223921,0.12025894,0.35476964,14,27,81,7,14,49,0.03127834,0.06277003,0.21468476,0.27869745,0.42692258,0.55853616
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-02 00:00:00.000000,0.05488926,0.10750255,0.30744696,12,24,71,6,12,42,0.02701456,0.05456300,0.18502107,0.27863233,0.42361003,0.55952685
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-03 00:00:00.000000,0.04791728,0.09796030,0.26655439,11,22,61,5,10,37,0.02223030,0.04715586,0.16036298,0.28010133,0.41954004,0.55968327
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-04 00:00:00.000000,0.04146107,0.08942555,0.25191596,9,20,58,4,10,32,0.01895790,0.04403696,0.13950252,0.28129004,0.41313993,0.55951096
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-05 00:00:00.000000,0.03809563,0.08107666,0.24399007,8,18,56,3,9,30,0.01729571,0.04006540,0.13182627,0.28175392,0.41002094,0.55705537
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-06 00:00:00.000000,0.03356857,0.07378288,0.23933559,7,17,55,3,8,29,0.01593091,0.03590801,0.12795174,0.28211444,0.41035383,0.55160703
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-07 00:00:00.000000,0.02925311,0.06882305,0.22047110,6,15,50,3,7,29,0.01464416,0.03309625,0.12643413,0.28284047,0.41085136,0.56156483
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-08 00:00:00.000000,0.02610853,0.06496096,0.21192544,6,15,48,3,7,27,0.01333329,0.03147086,0.12003266,0.25230564,0.41075777,0.58814298
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-09 00:00:00.000000,0.02487209,0.06139807,0.20702090,5,14,47,2,7,26,0.01205468,0.03070509,0.11299564,0.25235819,0.41231550,0.58882448
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-10 00:00:00.000000,0.02252224,0.06101710,0.19843114,5,14,45,2,6,23,0.01156968,0.03012226,0.10330616,0.25444945,0.41396353,0.58843131
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-11 00:00:00.000000,0.02022298,0.05915477,0.18537280,4,13,42,2,6,22,0.01074513,0.02980383,0.09891781,0.25733250,0.41289885,0.58511509
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-12 00:00:00.000000,0.01991754,0.05881917,0.17246332,4,13,39,2,6,21,0.01007509,0.02907923,0.09504167,0.26070392,0.41897886,0.59324832
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-13 00:00:00.000000,0.02035078,0.05745433,0.16022724,4,13,37,2,6,20,0.00960778,0.02888314,0.08832040,0.26431183,0.41876092,0.59883425
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-14 00:00:00.000000,0.02061879,0.05580407,0.15302443,4,12,35,2,6,18,0.00937849,0.02843297,0.08206665,0.26792722,0.42164323,0.58706652
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-15 00:00:00.000000,0.02113696,0.05625005,0.15908774,4,12,36,2,6,17,0.00929766,0.02720478,0.07653699,0.27144867,0.41970250,0.59595355
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-16 00:00:00.000000,0.02300864,0.05600727,0.16946262,5,12,39,2,6,16,0.01063332,0.02703383,0.07209925,0.27502218,0.42634621,0.60733197
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-17 00:00:00.000000,0.02227598,0.05496307,0.18072374,5,12,41,2,6,15,0.01096534,0.02710045,0.06831890,0.28719594,0.42329147,0.61092854
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-18 00:00:00.000000,0.02230292,0.05686256,0.19132899,5,13,44,2,6,15,0.01059669,0.02798387,0.06526663,0.28664348,0.42205819,0.61988724
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-19 00:00:00.000000,0.02285444,0.05671879,0.20084967,5,13,46,2,6,15,0.00990581,0.02845137,0.06895129,0.30028966,0.43419865,0.61891748
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-20 00:00:00.000000,0.02135245,0.05686922,0.20905489,4,13,48,2,6,16,0.00947620,0.02849830,0.07229508,0.30769265,0.45138455,0.62954476
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-21 00:00:00.000000,0.02029723,0.05838401,0.21583179,4,13,49,2,6,17,0.00920519,0.02867979,0.07516128,0.31563873,0.44718054,0.65955727
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-22 00:00:00.000000,0.03165391,0.06254274,0.21220214,7,14,49,2,6,17,0.00902554,0.02884570,0.07752126,0.32600576,0.46038434,0.67932636
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-23 00:00:00.000000,0.04007642,0.06922060,0.20767507,9,15,47,4,7,19,0.01957057,0.03340477,0.08500790,0.32340452,0.47173695,0.69082350
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-24 00:00:00.000000,0.04549264,0.07927963,0.20320488,10,18,46,4,8,23,0.02160388,0.03858048,0.09985908,0.32331598,0.47732506,0.70026245
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-25 00:00:00.000000,0.04900722,0.08678577,0.20375981,11,20,47,5,9,22,0.02396623,0.04193045,0.09850701,0.33494861,0.47761114,0.68908057
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-26 00:00:00.000000,0.04842891,0.09261624,0.19861398,11,21,45,5,10,22,0.02416270,0.04543446,0.09592965,0.33916358,0.48442776,0.72540154
18041,0,USIndianaFayette,Indiana,Fayette,2020-08-21 18:59:17.424202,2020-06-27 00:00:00.000000,0.04846404,0.09885414,0.20020911,11,22,46,5,11,23,0.02405136,0.04850789,0.10171045,0.34405236,0.49828993,0.72569912
