FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-09 00:00:00.000000,0.00216515,0.00787757,0.02010302,2,9,24,0,3,10,0.00039110,0.00269727,0.00878808,0.52590282,0.73218266,1.07335625
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-10 00:00:00.000000,0.00201266,0.00781440,0.01985786,2,9,24,0,3,9,0.00056813,0.00271367,0.00748716,0.52590287,0.73218027,1.07335623
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-11 00:00:00.000000,0.00189691,0.00793341,0.02113692,2,9,25,0,3,8,0.00068187,0.00258245,0.00708027,0.52590295,0.73217376,1.07335623
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-12 00:00:00.000000,0.00175347,0.00816212,0.02239090,2,9,27,0,3,8,0.00066435,0.00254082,0.00704642,0.52590308,0.73215593,1.07335637
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-13 00:00:00.000000,0.00158973,0.00824228,0.02373799,1,10,29,0,3,8,0.00064305,0.00253334,0.00716995,0.52590326,0.73210704,1.07335723
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-14 00:00:00.000000,0.00160157,0.00847468,0.02614249,1,10,32,0,3,8,0.00063647,0.00254782,0.00727248,0.52590349,0.73197285,1.07336119
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-15 00:00:00.000000,0.00164749,0.00859468,0.02709508,2,10,33,0,3,8,0.00064125,0.00260321,0.00721646,0.52590360,0.73160568,1.07337709
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-16 00:00:00.000000,0.00211696,0.01029701,0.02878483,2,12,35,0,3,8,0.00065490,0.00258518,0.00716030,0.50870826,0.73055753,1.07343384
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-17 00:00:00.000000,0.00258667,0.01232040,0.03282571,3,15,40,0,3,9,0.00074127,0.00314568,0.00775856,0.50678225,0.72720907,1.07359896
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-18 00:00:00.000000,0.00307695,0.01442851,0.03698211,3,17,45,1,4,10,0.00089066,0.00370565,0.00836194,0.50683754,0.71542646,1.07330413
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-19 00:00:00.000000,0.00357590,0.01621656,0.04123575,4,19,50,1,5,11,0.00109584,0.00411374,0.00905735,0.50693392,0.71870155,1.06984029
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-20 00:00:00.000000,0.00408018,0.01793398,0.04920236,4,21,60,1,5,13,0.00120850,0.00477503,0.01064873,0.47597408,0.70915865,1.05189111
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-21 00:00:00.000000,0.00458533,0.01986659,0.05776208,5,24,70,1,6,14,0.00130171,0.00555466,0.01181146,0.44906910,0.71087544,1.05311542
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-22 00:00:00.000000,0.00508635,0.02171229,0.06590598,6,26,80,1,7,16,0.00138476,0.00595966,0.01327378,0.42241491,0.69719802,1.05964432
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-23 00:00:00.000000,0.00595149,0.02427765,0.06937493,7,29,84,1,7,18,0.00145982,0.00650345,0.01485099,0.42069036,0.66831284,1.06327309
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-24 00:00:00.000000,0.00680646,0.02757503,0.07289535,8,33,89,2,9,20,0.00215845,0.00757507,0.01711294,0.42032018,0.66331253,1.06282435
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-25 00:00:00.000000,0.00782103,0.03030840,0.07654898,9,37,93,3,10,23,0.00255562,0.00872725,0.01935977,0.42009388,0.66122244,1.06154781
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-26 00:00:00.000000,0.00887913,0.03399759,0.08034125,10,41,98,3,11,25,0.00300511,0.00922308,0.02096958,0.42301485,0.65777877,1.05867928
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-27 00:00:00.000000,0.00994027,0.03644376,0.08427342,12,44,103,4,11,29,0.00348958,0.00968339,0.02403334,0.42785377,0.65872715,1.04887878
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-28 00:00:00.000000,0.01100420,0.03891840,0.08832104,13,47,108,4,13,32,0.00399819,0.01064411,0.02650430,0.43530786,0.66185592,1.02181705
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-29 00:00:00.000000,0.01207131,0.04155355,0.09548832,14,50,116,5,14,35,0.00452350,0.01149719,0.02903401,0.40341696,0.64920814,1.02394425
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-30 00:00:00.000000,0.01710254,0.04507803,0.10146942,20,55,124,6,15,39,0.00496355,0.01235339,0.03249335,0.37221145,0.62278903,1.03500558
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-03-31 00:00:00.000000,0.02057673,0.04917823,0.11081717,25,60,135,6,16,40,0.00552052,0.01349058,0.03297526,0.35303773,0.61132248,1.03387809
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-01 00:00:00.000000,0.02207908,0.05223518,0.12047429,27,63,147,7,17,42,0.00609424,0.01459131,0.03452710,0.34976360,0.61943993,1.02646676
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-02 00:00:00.000000,0.02602052,0.05612099,0.13043298,31,68,159,8,19,44,0.00660652,0.01568893,0.03606878,0.34867347,0.59997256,1.00844776
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-03 00:00:00.000000,0.02922649,0.05745368,0.13633901,35,70,166,8,20,46,0.00710791,0.01687232,0.03765056,0.34592914,0.59382529,0.97607229
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-04 00:00:00.000000,0.03116383,0.06014071,0.13958049,38,73,170,9,21,47,0.00762293,0.01793523,0.03868299,0.31932622,0.59066803,0.94503439
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-05 00:00:00.000000,0.03302888,0.06129752,0.14222918,40,75,174,9,23,51,0.00799740,0.01895092,0.04166954,0.31692558,0.58314782,0.90276395
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-06 00:00:00.000000,0.03351458,0.06332928,0.14387738,41,77,176,10,23,51,0.00839250,0.01953197,0.04170743,0.29810916,0.58216305,0.85468970
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-07 00:00:00.000000,0.03389209,0.06471235,0.14542114,41,79,178,10,24,53,0.00882326,0.02014251,0.04396954,0.27954442,0.57531777,0.85842008
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-08 00:00:00.000000,0.03398352,0.06675561,0.15078918,41,81,184,11,25,57,0.00926782,0.02062425,0.04661514,0.27168782,0.57935473,0.87086384
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-09 00:00:00.000000,0.03388496,0.06672677,0.15779391,41,81,193,11,25,59,0.00971858,0.02090476,0.04853268,0.27013803,0.58236879,0.87651531
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-10 00:00:00.000000,0.03358431,0.06768712,0.16495250,41,82,201,12,25,59,0.01017120,0.02110669,0.04833961,0.26843294,0.58117752,0.87399207
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-11 00:00:00.000000,0.03289980,0.06811113,0.17227392,40,83,210,13,25,58,0.01062336,0.02053392,0.04739209,0.26710051,0.57713187,0.85448483
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-12 00:00:00.000000,0.03207123,0.06961612,0.17976742,39,85,220,13,25,56,0.01091343,0.02061673,0.04614340,0.26635957,0.56811475,0.80569322
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-13 00:00:00.000000,0.03190471,0.07096836,0.18493993,39,86,226,12,25,55,0.01060972,0.02109958,0.04572521,0.26611929,0.57845940,0.83457182
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-14 00:00:00.000000,0.03173840,0.07208263,0.19032621,38,88,233,13,26,56,0.01114323,0.02180950,0.04632869,0.26640544,0.57556293,0.81675141
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-15 00:00:00.000000,0.03259249,0.07389231,0.19591003,39,90,239,13,26,57,0.01127276,0.02187162,0.04695556,0.26777176,0.56337845,0.81656417
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-16 00:00:00.000000,0.03415426,0.07648437,0.20174461,41,93,247,13,27,58,0.01114086,0.02209828,0.04755167,0.27210854,0.57047097,0.79960654
5125,0,USArkansasSaline,Arkansas,Saline,2020-09-09 17:11:28.845741,2020-04-17 00:00:00.000000,0.03395551,0.07694704,0.21143049,41,94,258,13,27,57,0.01099498,0.02233442,0.04732764,0.28419941,0.56944516,0.80063501
