FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-09 00:00:00.000000,98.70330631,109.54778688,116.84720904,7274,8073,8611,6473,7368,7404,87.83386983,99.98482106,100.46901027,0.72293416,0.96256877,1.31343449
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-10 00:00:00.000000,87.10125316,99.42215847,99.95248941,6419,7327,7366,5754,6693,7278,78.08204328,90.82745779,98.76304699,0.72293409,0.96254208,1.31343448
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-11 00:00:00.000000,77.10441711,90.05733779,98.73150488,5682,6637,7276,5090,6077,7189,69.06584774,82.46698725,97.55320521,0.72293394,0.96248377,1.31343448
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-12 00:00:00.000000,68.21876538,81.77018063,97.52329639,5027,6026,7187,4510,5519,7101,61.19789099,74.89758755,96.35953574,0.72293363,0.96235646,1.31343443
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-13 00:00:00.000000,60.40766647,74.26635901,96.33208447,4452,5473,7099,3993,5013,7014,54.18140906,68.02609086,95.18029986,0.72293296,0.96207896,1.31343411
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-14 00:00:00.000000,53.48250996,67.45303047,95.15539373,3941,4971,7012,3536,4553,6928,47.98141787,61.78499798,94.01601275,0.72293167,0.96147611,1.31343202
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-15 00:00:00.000000,47.35643834,61.26478587,93.99342192,3490,4515,6927,3113,4135,6844,42.23995494,56.11672117,92.86625751,0.72293058,0.96017614,1.31341848
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-16 00:00:00.000000,41.58893070,55.64428184,92.84565109,3065,4100,6842,2729,3756,6760,37.03663963,50.96842870,91.73088537,0.72295002,0.95741707,1.31333082
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-17 00:00:00.000000,36.46580354,50.53939008,91.71192839,2687,3724,6759,2393,3411,6677,32.47409114,46.29249808,90.60963937,0.72327359,0.95175365,1.31276893
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-18 00:00:00.000000,31.97360123,45.90283439,90.59203186,2356,3383,6676,2098,3098,6596,28.47369442,42.04554107,89.50230470,0.72757428,0.94842883,1.30937943
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-19 00:00:00.000000,28.03489158,41.69164083,89.48579341,2066,3072,6595,1839,2814,6515,24.96605783,38.18821791,88.40866358,0.77708972,0.96244668,1.29454357
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-20 00:00:00.000000,24.58133958,37.86679042,88.39304145,1811,2790,6514,1613,2556,6436,21.89054523,34.68477197,87.32851292,0.90590920,1.10588834,1.27008915
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-21 00:00:00.000000,21.55325534,34.39283734,87.31361520,1588,2534,6435,1414,2321,6357,19.19389238,31.50274037,86.26165769,1.10171434,1.17577637,1.26013848
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-22 00:00:00.000000,18.89819528,31.23759033,86.24735521,1392,2302,6356,1240,2108,6279,16.82944325,28.61263350,85.20791223,1.11001787,1.21083056,1.26024898
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-23 00:00:00.000000,16.57021815,28.37181032,85.19410338,1221,2091,6278,1087,1915,6203,14.75626792,25.98767008,84.16709813,1.11103965,1.21151449,1.26026540
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-24 00:00:00.000000,14.52902158,25.76894128,84.15370314,1070,1899,6202,953,1739,6127,12.93848774,23.60352484,83.13904313,1.11072122,1.21039197,1.26022962
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-25 00:00:00.000000,12.73927849,23.40486321,83.12599978,938,1724,6126,836,1579,6052,11.34463907,21.43810476,82.12358023,1.10957073,1.19864637,1.26002907
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-26 00:00:00.000000,11.17000983,21.25766906,82.11084015,823,1566,6051,733,1435,5978,9.94713621,19.47134351,81.12054703,1.10699281,1.17942818,1.25904709
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-27 00:00:00.000000,9.79405537,19.30746155,81.10807265,721,1422,5977,642,1303,5905,8.72179072,17.68501579,80.12978508,1.09706061,1.15421357,1.25586927
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-28 00:00:00.000000,8.58760007,17.53616881,80.11754721,632,1292,5904,563,1183,5833,7.64739436,16.06256832,79.15113944,1.06905285,1.12433679,1.25145909
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-29 00:00:00.000000,7.52976332,15.92737694,79.13911532,554,1173,5832,494,1075,5762,6.70535138,14.58896647,78.18445822,1.04546079,1.09738562,1.23225498
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-30 00:00:00.000000,6.60223679,14.46617789,78.17263006,486,1066,5761,433,976,5691,5.87935701,13.25055493,77.22959234,1.01886826,1.07126089,1.20330425
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-03-31 00:00:00.000000,5.78896782,13.13903124,77.21794613,426,968,5690,379,886,5622,5.15511505,12.03493113,76.28639521,0.96820269,1.04000287,1.19165562
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-01 00:00:00.000000,5.07588112,11.93363884,76.27491987,374,879,5621,333,805,5553,4.52009056,10.93083032,75.35472259,0.92057269,1.00257892,1.18788298
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-02 00:00:00.000000,4.45063526,10.83883077,75.34340925,328,798,5552,292,731,5485,3.96329278,9.92802123,74.43443240,0.89346744,0.96621607,1.18006989
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-03 00:00:00.000000,3.90240916,9.84446188,74.42327392,287,725,5484,256,664,5418,3.47508495,9.01721121,73.52538462,0.87707394,0.94144955,1.15235390
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-04 00:00:00.000000,3.42171490,8.94131774,73.51437515,252,658,5418,224,603,5352,3.04701744,8.18996015,72.62744117,0.86966796,0.93159300,1.09406534
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-05 00:00:00.000000,3.00023345,8.12102927,72.61657589,221,598,5351,196,548,5287,2.67168158,7.43860222,71.74046584,0.86654655,0.92744959,1.04662150
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-06 00:00:00.000000,2.63067065,7.37599517,71.72974068,193,543,5286,172,497,5222,2.34258139,6.75617489,70.86432425,0.86525882,0.92580162,1.03407967
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-07 00:00:00.000000,2.30663090,6.69931150,70.85373574,169,493,5221,151,452,5158,2.05402115,6.13635435,69.99888372,0.86472745,0.92515050,1.03111676
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-08 00:00:00.000000,2.02250648,6.08470770,69.98842885,149,448,5158,132,410,5095,1.80100683,5.57339699,69.14401331,0.86450566,0.92486649,1.02919948
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-09 00:00:00.000000,1.77338047,5.52648848,69.13368943,130,407,5095,116,373,5033,1.57915961,5.06208609,68.29958374,0.86441717,0.92467592,1.02169595
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-10 00:00:00.000000,1.55494165,5.01948104,68.28938846,114,369,5032,102,338,4972,1.38464011,4.59768354,67.46546733,0.86451915,0.92451400,0.98872548
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-11 00:00:00.000000,1.36340991,4.55898715,67.45539849,100,335,4971,89,308,4911,1.21408194,4.18066246,66.64153803,0.86122686,0.90544656,0.93090051
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-12 00:00:00.000000,1.19547075,4.14731365,66.63159362,88,305,4910,78,280,4851,1.06453339,3.80721297,65.82767132,0.81624656,0.88554421,0.93921126
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-13 00:00:00.000000,1.04821798,3.77684262,65.81784948,77,278,4850,68,255,4792,0.93340640,3.46712270,65.02374425,0.80442683,0.87142824,1.05456936
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-14 00:00:00.000000,0.91910336,3.43946509,65.01404322,67,253,4791,60,232,4733,0.81843171,3.15741196,64.22963539,0.80408023,0.86831344,1.07855142
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-15 00:00:00.000000,0.80589264,3.13222481,64.22005349,59,230,4733,52,211,4675,0.71761959,2.87536696,63.44522478,0.80643859,0.86749414,1.08254514
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-16 00:00:00.000000,0.70662684,2.85242964,63.43576039,52,210,4675,46,192,4618,0.62922546,2.61851642,62.67039395,0.80953334,0.86380893,1.11659219
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-17 00:00:00.000000,0.61958827,2.59762796,62.66104553,45,191,4618,40,175,4562,0.55171964,2.38460976,61.90502589,0.81093476,0.86439206,1.12725108
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-18 00:00:00.000000,0.54327080,2.36558716,61.89579193,40,174,4561,35,160,4506,0.48376087,2.17159747,61.14900501,0.81195829,0.85785161,1.13021429
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2020-07-17 18:49:17.637370,2020-04-19 00:00:00.000000,0.47635382,2.15427407,61.13988404,35,158,4506,31,145,4451,0.42417315,1.97761310,60.40221715,0.81297827,0.85688915,1.13102039
