FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-09 00:00:00.000000,0.06166941,0.18307407,0.78084630,3,10,44,0,2,7,0.00133499,0.03608627,0.12930243,0.53813105,0.72917403,0.98327367
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-10 00:00:00.000000,0.08346000,0.15630669,0.33212345,4,8,18,0,2,6,0.00346155,0.04386159,0.11825494,0.53813106,0.72924874,0.98327343
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-11 00:00:00.000000,0.11272785,0.18610110,0.41115143,6,10,23,0,2,6,0.00218273,0.03821937,0.10593572,0.53813106,0.72936950,0.98327286
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-12 00:00:00.000000,0.12983322,0.17930448,0.40376161,7,10,22,0,2,6,0.00452419,0.04923392,0.10655636,0.53813108,0.72956105,0.98327145
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-13 00:00:00.000000,0.15171458,0.21627343,0.44757814,8,12,25,0,2,6,0.00317651,0.04096981,0.11495582,0.53813112,0.72985581,0.98326798
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-14 00:00:00.000000,0.15210670,0.21539756,0.48340656,8,12,27,0,2,7,0.00577308,0.05220621,0.12836035,0.53813121,0.73024887,0.98325943
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-15 00:00:00.000000,0.17504056,0.24282296,0.54075542,9,13,30,0,2,8,0.00402478,0.04275886,0.14207613,0.53813142,0.73019999,0.98323833
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-16 00:00:00.000000,0.15972951,0.24706334,0.59297419,9,13,33,0,3,8,0.00729457,0.05623031,0.15236513,0.53813190,0.73006497,0.98318623
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-17 00:00:00.000000,0.18429557,0.28374108,0.65609556,10,16,37,0,2,9,0.00504089,0.04836807,0.15966318,0.53813307,0.73100744,0.98305767
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-18 00:00:00.000000,0.15930290,0.27957299,0.72007329,9,15,40,0,3,9,0.00929086,0.05967694,0.16663295,0.53363653,0.74093282,0.98274154
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-19 00:00:00.000000,0.19329971,0.32122316,0.78205584,10,18,44,0,2,9,0.00621974,0.05263204,0.17344944,0.50821213,0.73573998,0.98197114
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-20 00:00:00.000000,0.15505252,0.31319539,0.84433627,8,17,47,0,3,10,0.01146637,0.06354917,0.18594270,0.48466098,0.73929772,1.00028606
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-21 00:00:00.000000,0.20723803,0.36015745,0.90836527,11,20,51,0,3,10,0.00755666,0.05757955,0.19347242,0.47091966,0.72165721,1.01976671
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-22 00:00:00.000000,0.15614929,0.34564994,0.97349945,8,19,55,0,3,11,0.01382694,0.06693760,0.19745340,0.46531811,0.71347883,1.03555783
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-23 00:00:00.000000,0.20489837,0.38642979,1.04012143,11,21,58,0,3,11,0.00904838,0.06225012,0.20235255,0.46004925,0.69713881,1.04699041
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-24 00:00:00.000000,0.16620108,0.37298094,1.10793481,9,21,62,0,3,11,0.01643691,0.06964025,0.20579458,0.44012319,0.68585187,1.05409188
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-25 00:00:00.000000,0.20351386,0.40196988,1.17869575,11,22,66,0,3,11,0.01086782,0.06716533,0.21048201,0.40527885,0.67294741,1.05844608
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-26 00:00:00.000000,0.16923853,0.39565165,1.25082845,9,22,70,1,4,12,0.01932193,0.07545152,0.21401575,0.39783338,0.65656403,1.08522779
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-27 00:00:00.000000,0.20014420,0.44026476,1.32629618,11,24,75,0,3,12,0.01290759,0.06953904,0.21663997,0.37779954,0.64662775,1.11054230
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-28 00:00:00.000000,0.16187559,0.42276246,1.40316924,9,23,79,1,4,12,0.02243760,0.07908769,0.21827437,0.37351055,0.63528840,1.18360127
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-29 00:00:00.000000,0.20251695,0.48260002,1.48287388,11,27,84,0,4,12,0.01515532,0.07758998,0.21851996,0.36903706,0.63270867,1.11334872
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-30 00:00:00.000000,0.15658120,0.45136232,1.56551225,8,25,88,1,4,12,0.02576087,0.08250466,0.21739020,0.36843998,0.60849730,1.11561497
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-03-31 00:00:00.000000,0.19612697,0.49943018,1.65129092,11,28,93,0,4,12,0.01703094,0.07778080,0.21413923,0.36828423,0.60358513,1.13917661
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-01 00:00:00.000000,0.15341305,0.46486649,1.73803645,8,26,98,1,4,12,0.02920875,0.08799024,0.22445789,0.36188532,0.59860275,1.14011734
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-02 00:00:00.000000,0.19401828,0.49279329,1.83057801,10,27,103,1,4,13,0.01931874,0.07520147,0.23739596,0.35598395,0.58337847,1.10208817
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-03 00:00:00.000000,0.15086351,0.46211588,1.92437999,8,26,109,1,5,13,0.03226372,0.09115034,0.23862430,0.34949243,0.57815632,1.07749928
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-04 00:00:00.000000,0.19173339,0.48714241,2.02517494,10,27,114,1,4,14,0.02139641,0.07915765,0.25434921,0.33948311,0.56353719,1.05210998
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-05 00:00:00.000000,0.14867397,0.46214369,2.12698161,8,26,120,1,5,15,0.03529279,0.09259690,0.27090050,0.33279763,0.55004457,1.02787844
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-06 00:00:00.000000,0.19027540,0.46942602,2.23397064,10,26,126,1,4,16,0.02369755,0.07984893,0.28813354,0.32970635,0.54807423,1.00611832
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-07 00:00:00.000000,0.14482126,0.46537538,2.34290742,8,26,132,2,5,17,0.03674668,0.09711832,0.30591595,0.32867366,0.53636554,0.97729383
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-08 00:00:00.000000,0.17428487,0.46137964,2.45747412,9,26,139,1,4,17,0.02580460,0.08233288,0.30416870,0.32841169,0.52977790,0.96236373
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-09 00:00:00.000000,0.14176572,0.45115045,2.57506792,8,25,145,2,5,17,0.03833327,0.09282404,0.30624684,0.32762709,0.52412518,1.00147986
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-10 00:00:00.000000,0.16668713,0.43771300,2.69932210,9,24,152,1,4,18,0.02452635,0.08278948,0.32073639,0.29913798,0.50932760,1.06606141
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-11 00:00:00.000000,0.13436797,0.42444107,2.82859944,7,24,160,2,5,19,0.03849275,0.09377072,0.33581590,0.29025997,0.48417810,0.96675842
40033,0,USOklahomaCotton,Oklahoma,Cotton,2020-08-01 11:26:43.861725,2020-04-12 00:00:00.000000,0.15810103,0.41035469,2.97880061,8,23,168,1,4,19,0.02324578,0.08192846,0.35153683,0.28698306,0.48161822,0.97242723
