FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-09 00:00:00.000000,0.00172004,0.00320878,0.00853632,3,7,19,0,1,8,0.00012184,0.00081952,0.00392480,0.65057022,0.85350862,1.22169936
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-10 00:00:00.000000,0.00225411,0.00451510,0.01122136,5,10,25,2,4,14,0.00104614,0.00206888,0.00623566,0.65048067,0.85350947,1.22168785
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-11 00:00:00.000000,0.00349744,0.00643782,0.01607043,7,14,36,3,6,20,0.00159906,0.00303792,0.00893194,0.65035252,0.85351198,1.22166313
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-12 00:00:00.000000,0.00446839,0.00855114,0.02184342,10,19,49,5,9,28,0.00224662,0.00433453,0.01267655,0.65016953,0.85351945,1.22161006
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-13 00:00:00.000000,0.00557083,0.01078065,0.02644004,12,24,59,6,12,37,0.00280681,0.00572505,0.01674930,0.64990960,0.85354167,1.22149616
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-14 00:00:00.000000,0.00672553,0.01352095,0.03274915,15,30,74,7,16,48,0.00342583,0.00712031,0.02117672,0.64954459,0.85360766,1.22125198
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-15 00:00:00.000000,0.00792799,0.01653200,0.03991753,17,37,90,9,18,59,0.00399153,0.00834030,0.02614992,0.64904567,0.85380282,1.22072971
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-16 00:00:00.000000,0.00999214,0.02024265,0.04692817,22,45,106,10,23,71,0.00452007,0.01020814,0.03174214,0.64840919,0.85437325,1.21961818
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-17 00:00:00.000000,0.01222938,0.02400565,0.05830695,27,54,132,13,27,84,0.00595857,0.01235068,0.03709453,0.64775308,0.84844771,1.21727727
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-18 00:00:00.000000,0.01486067,0.02933242,0.07160527,33,66,162,16,35,104,0.00744974,0.01551910,0.04591372,0.64764064,0.84453287,1.22897438
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-19 00:00:00.000000,0.01708929,0.03487194,0.08786281,38,79,199,19,42,127,0.00870875,0.01878201,0.05638005,0.65002993,0.85834209,1.23563063
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-20 00:00:00.000000,0.01952242,0.03961828,0.10606823,44,89,240,22,47,154,0.00994766,0.02105787,0.06830385,0.65387996,0.86016358,1.36614353
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-21 00:00:00.000000,0.02204286,0.04664615,0.12258909,49,105,277,25,56,179,0.01129631,0.02479662,0.07909715,0.63656909,0.86593196,1.50566530
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-22 00:00:00.000000,0.02471484,0.05570813,0.14107849,56,126,319,28,67,207,0.01269549,0.02965604,0.09134336,0.63532701,0.87591732,1.64536290
19113,0,USIowaLinn,Iowa,Linn,2020-09-29 07:58:35.133477,2020-03-23 00:00:00.000000,0.03063695,0.06331091,0.16170833,69,143,366,32,77,238,0.01417735,0.03414115,0.10500458,0.62379598,0.88151881,1.72475162
