FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-09 00:00:00.000000,0.06147179,0.24539124,0.58778475,2,8,21,0,1,7,0.00954139,0.04951712,0.21509532,0.52393471,0.75478581,1.10545130
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-10 00:00:00.000000,0.04991630,0.13940071,0.47217029,1,4,16,0,1,5,0.01602444,0.05354271,0.15563760,0.52392964,0.75478988,1.10578179
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-11 00:00:00.000000,0.04372648,0.11804749,0.37084159,1,4,13,0,1,4,0.01133449,0.03710629,0.12385910,0.52391894,0.75479865,1.10645011
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-12 00:00:00.000000,0.03270912,0.09084969,0.30574003,1,3,10,0,1,3,0.00911414,0.03187851,0.10462145,0.52389635,0.75481788,1.10722129
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-13 00:00:00.000000,0.02531964,0.07628670,0.25809970,0,2,9,0,0,3,0.00680006,0.02398625,0.08544208,0.52384870,0.75486055,1.10722169
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-14 00:00:00.000000,0.01828998,0.06288438,0.22173729,0,2,7,0,0,2,0.00524634,0.02013054,0.06787571,0.52374821,0.75495576,1.10722282
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-15 00:00:00.000000,0.01166004,0.05190818,0.19962259,0,1,7,0,0,1,0.00358845,0.01553163,0.05389553,0.52353652,0.75516764,1.10722604
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-16 00:00:00.000000,0.00810155,0.03812391,0.17893838,0,1,6,0,0,1,0.00276471,0.01196616,0.04277804,0.52309167,0.75563048,1.10723535
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-17 00:00:00.000000,0.00568025,0.02922407,0.14252101,0,1,5,0,0,1,0.00172792,0.00880915,0.03522796,0.52216177,0.75480578,1.10726271
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-18 00:00:00.000000,0.00357736,0.02241326,0.11354054,0,0,4,0,0,1,0.00110265,0.00692630,0.02967432,0.52023915,0.75632632,1.10734477
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-19 00:00:00.000000,0.00226388,0.01728122,0.09541033,0,0,3,0,0,0,0.00069369,0.00530206,0.02564630,0.51222758,0.75722501,1.10759567
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-20 00:00:00.000000,0.00141466,0.01294892,0.09250804,0,0,3,0,0,0,0.00043524,0.00408422,0.02235724,0.50867547,0.75393967,1.11961423
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-21 00:00:00.000000,0.00087595,0.00985321,0.08968730,0,0,3,0,0,0,0.00026731,0.00306623,0.01938599,0.49470224,0.75338230,1.15436372
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-22 00:00:00.000000,0.00053543,0.00747284,0.08332731,0,0,2,0,0,0,0.00016292,0.00234824,0.01688274,0.47434407,0.75271317,1.18974998
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-23 00:00:00.000000,0.00032580,0.00590588,0.07101285,0,0,2,0,0,0,0.00009901,0.00173739,0.01482853,0.47226800,0.75243374,1.21800299
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-24 00:00:00.000000,0.00019850,0.00468529,0.06027198,0,0,2,0,0,0,0.00006043,0.00137211,0.01333040,0.45827333,0.74603645,1.23503140
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-25 00:00:00.000000,0.00012106,0.00353087,0.05112945,0,0,1,0,0,0,0.00003970,0.00102834,0.01219946,0.44564552,0.74370207,1.23591545
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-26 00:00:00.000000,0.00008748,0.00264616,0.04395333,0,0,1,0,0,0,0.00002984,0.00079528,0.01141643,0.44034275,0.74092243,1.22199508
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-27 00:00:00.000000,0.00006516,0.00197036,0.04174281,0,0,1,0,0,0,0.00002190,0.00062737,0.00999741,0.42719083,0.74724382,1.19949209
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-28 00:00:00.000000,0.00004806,0.00152581,0.03944946,0,0,1,0,0,0,0.00001638,0.00048353,0.00875551,0.38443297,0.75358191,1.19325243
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-29 00:00:00.000000,0.00003349,0.00116105,0.03717644,0,0,1,0,0,0,0.00001199,0.00036740,0.00786861,0.37202402,0.74314918,1.29400485
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-30 00:00:00.000000,0.00002099,0.00087454,0.03499587,0,0,1,0,0,0,0.00000776,0.00028014,0.00707825,0.36538502,0.74341367,1.39098347
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-03-31 00:00:00.000000,0.00001332,0.00067112,0.03294359,0,0,1,0,0,0,0.00000504,0.00021172,0.00635739,0.36020933,0.75633120,1.42682264
40129,0,USOklahomaRogerMills,Oklahoma,Roger Mills,2020-09-17 01:10:46.488126,2020-04-01 00:00:00.000000,0.00000864,0.00052670,0.03102600,0,0,1,0,0,0,0.00000327,0.00016243,0.00569428,0.35449647,0.76532113,1.44602061
