FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-09 00:00:00.000000,0.01133796,0.06832596,0.23360915,0,5,18,0,2,5,0.00542253,0.02564264,0.07077427,0.45279678,0.63222083,0.85908818
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-10 00:00:00.000000,0.01138143,0.05357861,0.14340711,0,4,11,0,2,5,0.00541903,0.02680486,0.06508732,0.45280254,0.63222054,0.85901386
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-11 00:00:00.000000,0.01024969,0.05308589,0.12028463,0,4,9,0,1,4,0.00467228,0.02235076,0.05376837,0.45281583,0.63221958,0.85629268
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-12 00:00:00.000000,0.00956416,0.04735852,0.11247914,0,3,9,0,1,4,0.00407607,0.01962551,0.05033032,0.45284646,0.63221631,0.85605852
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-13 00:00:00.000000,0.00800515,0.04243228,0.10446079,0,3,8,0,1,3,0.00325786,0.01796649,0.04681348,0.45291703,0.63195982,0.85599992
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-14 00:00:00.000000,0.00656901,0.03810788,0.08826606,0,3,7,0,1,3,0.00279519,0.01636841,0.04629136,0.45076020,0.63059489,0.85599864
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-15 00:00:00.000000,0.00555934,0.03362604,0.07790652,0,2,6,0,1,3,0.00232631,0.01446153,0.04222424,0.44903744,0.62849584,0.85599494
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-16 00:00:00.000000,0.00467409,0.03015724,0.07777653,0,2,6,0,1,3,0.00197181,0.01308044,0.04546537,0.44859287,0.62457537,0.85598405
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-17 00:00:00.000000,0.00391391,0.02758775,0.07751847,0,2,6,0,0,3,0.00160357,0.01183724,0.04525411,0.44792805,0.62069113,0.85595090
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-18 00:00:00.000000,0.00318562,0.02457364,0.07957120,0,1,6,0,0,3,0.00130808,0.01049147,0.04575904,0.44666349,0.61928569,0.85441835
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-19 00:00:00.000000,0.00257142,0.02201581,0.08167751,0,1,6,0,0,3,0.00106425,0.00929522,0.04491939,0.44389354,0.61170094,0.84692869
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-20 00:00:00.000000,0.00201993,0.01843027,0.08254376,0,1,6,0,0,3,0.00084267,0.00848049,0.04375846,0.43024121,0.60386107,0.82991120
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-21 00:00:00.000000,0.00154530,0.01601472,0.08191339,0,1,6,0,0,3,0.00066202,0.00758378,0.04261258,0.40546842,0.58088978,0.81816203
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-22 00:00:00.000000,0.00115964,0.01453209,0.07965322,0,1,6,0,0,3,0.00050735,0.00677606,0.03958019,0.38281780,0.56345695,0.80707758
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-23 00:00:00.000000,0.00086983,0.01274031,0.07558969,0,1,6,0,0,2,0.00038394,0.00578361,0.03619003,0.36945815,0.56129490,0.81901162
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-24 00:00:00.000000,0.00065189,0.01018839,0.06995980,0,0,5,0,0,2,0.00029006,0.00489827,0.03379415,0.36057396,0.55828632,0.80936786
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-25 00:00:00.000000,0.00048780,0.00836284,0.06340145,0,0,5,0,0,2,0.00021733,0.00421919,0.03092132,0.35037352,0.54644066,0.79470017
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-26 00:00:00.000000,0.00036403,0.00721995,0.05640720,0,0,4,0,0,2,0.00016228,0.00359838,0.02741387,0.34867078,0.53627244,0.78685941
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-27 00:00:00.000000,0.00027050,0.00632044,0.04894082,0,0,3,0,0,2,0.00012067,0.00328205,0.02627088,0.34509908,0.52893382,0.78071933
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-28 00:00:00.000000,0.00019987,0.00554740,0.04359248,0,0,3,0,0,2,0.00008917,0.00291984,0.02503570,0.33102798,0.52936652,0.77971472
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-29 00:00:00.000000,0.00014672,0.00474511,0.03890571,0,0,3,0,0,1,0.00006543,0.00248123,0.02366268,0.32298768,0.51508954,0.78208044
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-30 00:00:00.000000,0.00010689,0.00401059,0.03471703,0,0,2,0,0,1,0.00004762,0.00208339,0.02088080,0.31952067,0.49642640,0.77315097
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-03-31 00:00:00.000000,0.00007734,0.00343514,0.03278314,0,0,2,0,0,1,0.00003442,0.00173422,0.01836113,0.31754379,0.48631211,0.78257770
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-01 00:00:00.000000,0.00005897,0.00291132,0.03096756,0,0,2,0,0,1,0.00002476,0.00142595,0.01840674,0.31150535,0.48502841,0.78212049
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-02 00:00:00.000000,0.00004877,0.00246627,0.03071237,0,0,2,0,0,1,0.00001815,0.00117001,0.01821855,0.30319597,0.47942239,0.78968238
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-03 00:00:00.000000,0.00003916,0.00207859,0.02966376,0,0,2,0,0,1,0.00001354,0.00095368,0.01719446,0.30096443,0.46797441,0.78840222
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-04 00:00:00.000000,0.00002750,0.00172086,0.02760154,0,0,2,0,0,1,0.00000953,0.00079094,0.01601631,0.28344190,0.46307704,0.78424186
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-05 00:00:00.000000,0.00001916,0.00139243,0.02564472,0,0,2,0,0,1,0.00000665,0.00064778,0.01489303,0.26556059,0.45545664,0.77358611
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-06 00:00:00.000000,0.00603846,0.01441173,0.03531018,0,1,2,0,0,1,0.00000460,0.00051569,0.01383094,0.26406681,0.44782249,0.76479459
16059,0,USIdahoLemhi,Idaho,Lemhi,2020-09-29 09:27:32.068274,2020-04-07 00:00:00.000000,0.00842658,0.02528814,0.06153088,0,2,4,0,0,2,0.00400023,0.01055839,0.03006729,0.26044278,0.44518006,0.75942951
