FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-09 00:00:00.000000,0.00367181,0.01065696,0.02786194,3,10,26,0,2,12,0.00043478,0.00309426,0.01257797,0.47985975,0.69917720,0.99772870
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-10 00:00:00.000000,0.00505973,0.01362831,0.03302541,4,13,31,0,3,12,0.00066312,0.00336432,0.01312975,0.47985974,0.69910873,0.99772800
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-11 00:00:00.000000,0.00658108,0.01691644,0.03879376,6,16,37,0,3,13,0.00081010,0.00368944,0.01389469,0.47985968,0.69899299,0.99772580
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-12 00:00:00.000000,0.00803766,0.02087144,0.04664050,7,20,44,0,4,14,0.00102172,0.00421514,0.01487026,0.47985948,0.69879677,0.99771895
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-13 00:00:00.000000,0.00948956,0.02415996,0.05523023,9,23,53,1,4,15,0.00129152,0.00506250,0.01605729,0.47985881,0.69873384,0.99769756
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-14 00:00:00.000000,0.01089415,0.02833797,0.06369377,10,27,61,1,5,16,0.00159545,0.00591406,0.01745970,0.47985674,0.69862656,0.99763084
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-15 00:00:00.000000,0.01241738,0.03227911,0.07209882,11,31,69,1,6,18,0.00192848,0.00671791,0.01922703,0.47985052,0.69781845,0.99742284
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-16 00:00:00.000000,0.01449312,0.03684900,0.07445475,13,35,71,2,7,23,0.00228981,0.00752203,0.02398555,0.47983220,0.69346530,0.99677564
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-17 00:00:00.000000,0.01673806,0.04179431,0.08382378,16,40,80,2,8,26,0.00266553,0.00866879,0.02784287,0.47977906,0.68950283,0.99477398
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-18 00:00:00.000000,0.01905892,0.04732532,0.09416529,18,45,90,2,9,29,0.00306404,0.00977626,0.03110439,0.47715650,0.68534166,0.98858314
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-19 00:00:00.000000,0.02145653,0.05307576,0.10535060,20,51,101,3,10,33,0.00364772,0.01110595,0.03476993,0.45416644,0.67732062,0.97059802
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-20 00:00:00.000000,0.02392836,0.05894194,0.11746457,23,56,113,4,11,37,0.00429119,0.01244198,0.03887472,0.42610102,0.66590176,0.94213647
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-21 00:00:00.000000,0.02607922,0.06454502,0.13051690,25,62,125,4,13,41,0.00499674,0.01371503,0.04344829,0.39915922,0.65331001,0.93279923
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-22 00:00:00.000000,0.02860542,0.07036723,0.14422751,27,67,139,5,14,46,0.00575228,0.01489357,0.04849774,0.38046807,0.63837861,0.87525616
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-23 00:00:00.000000,0.03203025,0.07724289,0.15816619,30,74,152,6,15,52,0.00641282,0.01641534,0.05400442,0.37694964,0.62252978,0.85414486
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-24 00:00:00.000000,0.03385939,0.08329169,0.17189692,32,80,165,6,17,57,0.00711482,0.01804732,0.05995508,0.35705351,0.62593879,0.85762783
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-25 00:00:00.000000,0.03577291,0.08953776,0.18589536,34,86,179,7,19,63,0.00787009,0.01971756,0.06635779,0.35678824,0.60979099,0.85792751
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-26 00:00:00.000000,0.03805545,0.09964425,0.20026274,36,96,193,8,20,70,0.00868707,0.02169082,0.07321948,0.35683689,0.59581068,0.85735005
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-27 00:00:00.000000,0.04070791,0.10857959,0.21504166,39,104,207,9,22,77,0.00957274,0.02381969,0.08054600,0.35699501,0.58582927,0.85666794
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-28 00:00:00.000000,0.04365231,0.11734917,0.23041708,42,113,222,10,25,85,0.01053366,0.02621951,0.08835110,0.32629792,0.57793700,0.83696539
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-29 00:00:00.000000,0.04676655,0.12733663,0.24663185,45,122,237,11,27,93,0.01157724,0.02874126,0.09666166,0.31440152,0.57231723,0.83985296
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-30 00:00:00.000000,0.05375550,0.13751935,0.26305344,51,132,253,12,30,101,0.01273263,0.03136328,0.10530579,0.31332335,0.57414367,0.84005005
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-03-31 00:00:00.000000,0.05742054,0.14766177,0.28067878,55,142,270,13,33,109,0.01415681,0.03455903,0.11383995,0.31500421,0.57402268,0.84249214
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-01 00:00:00.000000,0.06347508,0.15790882,0.29961901,61,152,288,15,36,118,0.01578568,0.03774007,0.12294300,0.32539757,0.56792319,0.86674337
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-02 00:00:00.000000,0.07043954,0.16917860,0.32486836,67,163,313,16,39,128,0.01759426,0.04081259,0.13365023,0.30949437,0.56142313,0.85867895
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-03 00:00:00.000000,0.07809432,0.17972161,0.35250164,75,173,339,18,42,142,0.01957602,0.04383935,0.14757952,0.30358881,0.56140592,0.86350009
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-04 00:00:00.000000,0.08378568,0.19549793,0.38113108,80,188,367,20,45,154,0.02173381,0.04706011,0.16036995,0.30129023,0.56532949,0.90968278
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-05 00:00:00.000000,0.08939312,0.21019496,0.41056153,86,202,395,23,48,167,0.02407501,0.05049259,0.17398134,0.30014414,0.55332933,0.95042672
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-06 00:00:00.000000,0.09386754,0.22589561,0.44052325,90,217,424,24,52,181,0.02588581,0.05415894,0.18870915,0.29801761,0.55073343,0.98283996
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-07 00:00:00.000000,0.09801614,0.24188469,0.47211337,94,233,455,26,56,199,0.02758620,0.05891239,0.20662387,0.29699432,0.54854718,1.00670948
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-08 00:00:00.000000,0.10251450,0.25770427,0.50609687,98,248,487,28,61,220,0.02942891,0.06336856,0.22886868,0.29664357,0.54560300,1.02350889
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-09 00:00:00.000000,0.10883466,0.27487925,0.54308443,104,264,523,30,65,240,0.03157915,0.06812679,0.24950479,0.29650970,0.53907806,1.03484477
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-10 00:00:00.000000,0.11330865,0.29605195,0.58351742,109,285,562,33,70,260,0.03436033,0.07331228,0.26998794,0.29592047,0.54011102,1.04604919
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-11 00:00:00.000000,0.11832166,0.31676920,0.62761759,114,305,604,35,75,281,0.03729156,0.07801013,0.29183602,0.29232175,0.54448238,1.06486552
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-12 00:00:00.000000,0.12471420,0.33945804,0.67548606,120,327,651,38,80,303,0.04036077,0.08391059,0.31523632,0.28070883,0.53594905,1.08194494
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-13 00:00:00.000000,0.13259874,0.36352732,0.72870101,127,350,702,41,87,327,0.04292907,0.09058222,0.34009393,0.27189830,0.52924452,1.04663521
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-14 00:00:00.000000,0.14534107,0.38837712,0.78598324,140,374,757,43,94,353,0.04558309,0.09806734,0.36681512,0.25799054,0.53135293,1.02651034
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-15 00:00:00.000000,0.16002402,0.41503751,0.84759895,154,400,816,47,102,381,0.04892567,0.10654388,0.39564945,0.25824217,0.53982944,1.02082435
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-16 00:00:00.000000,0.17472645,0.44011337,0.91385758,168,424,880,50,111,411,0.05289404,0.11540644,0.42674568,0.25863724,0.53091394,1.01823287
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-17 00:00:00.000000,0.18955521,0.48025685,0.98073639,182,462,945,54,120,436,0.05660054,0.12451514,0.45273184,0.26519469,0.52389912,0.99857241
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-18 00:00:00.000000,0.20462031,0.51884711,1.04682720,197,500,1009,57,126,467,0.05952151,0.13110266,0.48525199,0.28804574,0.52162061,0.96506282
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-19 00:00:00.000000,0.22025999,0.55021992,1.12209855,212,530,1081,61,135,504,0.06415882,0.14100849,0.52332892,0.28486756,0.51133701,0.98873915
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-20 00:00:00.000000,0.23968084,0.58131457,1.20320624,231,560,1159,66,145,543,0.06920127,0.15052204,0.56408216,0.26620943,0.52114123,1.00290631
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-21 00:00:00.000000,0.26071795,0.62380309,1.28898461,251,601,1242,72,156,585,0.07556553,0.16240834,0.60775954,0.26184642,0.52062523,0.99666722
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-22 00:00:00.000000,0.27502892,0.67120772,1.37964320,265,646,1329,79,166,630,0.08235031,0.17277846,0.65456104,0.25827881,0.50456576,0.98646329
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-23 00:00:00.000000,0.28998934,0.70859039,1.47102343,279,682,1417,86,177,679,0.08937527,0.18442925,0.70469956,0.25573300,0.50596874,0.96534804
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-24 00:00:00.000000,0.30576048,0.75318426,1.55391191,294,725,1497,92,190,731,0.09605435,0.19756196,0.75842434,0.24721452,0.51727132,0.92277763
47119,0,USTennesseeMaury,Tennessee,Maury,2020-10-01 23:59:41.597214,2020-04-25 00:00:00.000000,0.32256141,0.79720572,1.63839390,310,768,1579,99,202,786,0.10312076,0.21031453,0.81600624,0.23744600,0.51772790,0.97254487
