FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-11 00:00:00.000000,0.07751514,0.11639851,0.22810647,137,206,405,71,112,230,0.04029502,0.06313097,0.12984332,0.70325722,0.92430621,1.18416308
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-12 00:00:00.000000,0.08249154,0.12609837,0.24532813,146,223,435,74,119,250,0.04211763,0.06756049,0.14102861,0.76506746,0.92711214,1.18344338
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-13 00:00:00.000000,0.08560013,0.13290368,0.26305121,151,235,467,79,127,271,0.04464704,0.07195589,0.15304533,0.76830656,0.93930650,1.17288732
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-14 00:00:00.000000,0.08920412,0.13975881,0.28221735,158,248,501,83,134,291,0.04683115,0.07573937,0.16421256,0.78219981,0.92608941,1.14501495
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-15 00:00:00.000000,0.09441785,0.14701312,0.30248807,167,261,537,88,142,313,0.05004499,0.08045964,0.17674703,0.75538013,0.91150065,1.10692210
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-16 00:00:00.000000,0.10000967,0.15394450,0.32392325,177,273,575,93,152,337,0.05246179,0.08569870,0.18997539,0.61703362,0.87169401,1.08237365
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-17 00:00:00.000000,0.10235465,0.15615335,0.33607186,181,277,596,97,153,357,0.05488118,0.08671265,0.20141677,0.34502170,0.78553125,0.94045148
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-18 00:00:00.000000,0.09204789,0.14359387,0.29950148,163,254,531,92,156,337,0.05195210,0.08805121,0.18989504,0.27671590,0.43935226,0.73076567
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-19 00:00:00.000000,0.07291701,0.12301917,0.26809861,129,218,476,77,133,284,0.04387041,0.07527241,0.16011494,0.18737876,0.31699714,0.47723503
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-20 00:00:00.000000,0.05907276,0.10436018,0.23336477,104,185,414,64,113,252,0.03613633,0.06382577,0.14243100,0.18353643,0.29773210,0.43109805
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-21 00:00:00.000000,0.04790489,0.08609008,0.19711100,85,152,349,50,91,220,0.02840841,0.05173313,0.12431290,0.18114709,0.27520023,0.40768581
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-22 00:00:00.000000,0.03888513,0.07194211,0.16541781,69,127,293,40,76,189,0.02299885,0.04323144,0.10661524,0.16999100,0.26407023,0.36638229
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-23 00:00:00.000000,0.03156602,0.05825647,0.13678829,56,103,242,32,62,156,0.01806395,0.03519626,0.08819078,0.16681186,0.25436969,0.35303698
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-24 00:00:00.000000,0.02461722,0.04657422,0.11176074,43,82,198,25,49,127,0.01432072,0.02791711,0.07178108,0.16673842,0.24659852,0.34776907
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-25 00:00:00.000000,0.01890919,0.03765050,0.09130817,33,66,162,19,39,103,0.01110200,0.02243331,0.05821661,0.16672195,0.23917584,0.35106706
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-26 00:00:00.000000,0.01453993,0.02985865,0.07460216,25,53,132,15,31,83,0.00860694,0.01786064,0.04717567,0.16671854,0.23522271,0.33882706
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-27 00:00:00.000000,0.01118434,0.02302243,0.06095291,19,40,108,11,24,67,0.00665060,0.01404956,0.03822168,0.16605707,0.23444139,0.33615544
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-28 00:00:00.000000,0.00827059,0.01789059,0.04953759,14,31,87,8,19,54,0.00499944,0.01105948,0.03096569,0.16365135,0.23327870,0.33292988
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-29 00:00:00.000000,0.00609550,0.01411260,0.04013145,10,25,71,6,15,44,0.00364561,0.00864149,0.02508674,0.16477187,0.23441407,0.33672452
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-04-30 00:00:00.000000,0.00453954,0.01119023,0.03308644,8,19,58,4,12,36,0.00266678,0.00680182,0.02056809,0.16465358,0.23797835,0.32975723
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-01 00:00:00.000000,0.00336996,0.00893186,0.02707763,5,15,48,3,9,30,0.00198271,0.00539695,0.01702123,0.16463462,0.23619581,0.32900783
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-02 00:00:00.000000,0.00248222,0.00694779,0.02193377,4,12,38,2,7,25,0.00146626,0.00425893,0.01426736,0.15697275,0.23690661,0.33015901
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-03 00:00:00.000000,0.00184935,0.00556327,0.01825421,3,9,32,1,6,21,0.00107131,0.00343975,0.01205448,0.14985190,0.23975701,0.33043505
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-04 00:00:00.000000,0.00138446,0.00436626,0.01493514,2,7,26,1,4,17,0.00079306,0.00275531,0.00977773,0.14768367,0.23853826,0.33188062
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-05 00:00:00.000000,0.00103807,0.00343717,0.01215059,1,6,21,1,3,14,0.00059439,0.00218614,0.00813380,0.14718041,0.23710173,0.33477786
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-06 00:00:00.000000,0.00077949,0.00272818,0.01019802,1,4,18,0,3,12,0.00044614,0.00171718,0.00694604,0.14690539,0.23301643,0.34025810
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-07 00:00:00.000000,0.00058616,0.00219574,0.00844803,1,3,14,0,2,10,0.00033531,0.00134563,0.00574701,0.14541597,0.23305274,0.34857714
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-08 00:00:00.000000,0.00044159,0.00175160,0.00704644,0,3,12,0,1,8,0.00025241,0.00107002,0.00476278,0.14325552,0.23145539,0.36140560
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-09 00:00:00.000000,0.00033363,0.00137022,0.00593952,0,2,10,0,1,7,0.00019044,0.00086293,0.00395058,0.14223080,0.23714767,0.37098713
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-10 00:00:00.000000,0.00025319,0.00108336,0.00500630,0,1,8,0,1,5,0.00014425,0.00068637,0.00327739,0.13928074,0.23999758,0.37191279
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-11 00:00:00.000000,0.00019329,0.00084838,0.00421980,0,1,7,0,0,4,0.00010990,0.00054548,0.00271917,0.13636772,0.23709063,0.38415420
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-12 00:00:00.000000,0.00014853,0.00066641,0.00355709,0,1,6,0,0,4,0.00008432,0.00043097,0.00230905,0.13396454,0.23616447,0.39178144
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-13 00:00:00.000000,0.00011484,0.00051848,0.00297748,0,0,5,0,0,3,0.00006510,0.00032999,0.00197148,0.13193850,0.23601793,0.39576585
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-14 00:00:00.000000,0.00008789,0.00041309,0.00253006,0,0,4,0,0,2,0.00005052,0.00025586,0.00163999,0.13011513,0.23861119,0.39723220
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-15 00:00:00.000000,0.00006414,0.00033978,0.00213511,0,0,3,0,0,2,0.00003937,0.00019989,0.00135852,0.12024361,0.23964706,0.39620219
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-16 00:00:00.000000,0.00004680,0.00028308,0.00180253,0,0,3,0,0,1,0.00002872,0.00016264,0.00112557,0.11490640,0.23859966,0.39572409
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-17 00:00:00.000000,0.00003415,0.00021962,0.00152339,0,0,2,0,0,1,0.00002096,0.00013297,0.00093275,0.11245964,0.24069975,0.40203795
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-18 00:00:00.000000,0.00002495,0.00017046,0.00129141,0,0,2,0,0,1,0.00001530,0.00010739,0.00078701,0.11138117,0.24474766,0.40489140
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-19 00:00:00.000000,0.00001832,0.00013656,0.00110321,0,0,1,0,0,1,0.00001119,0.00008350,0.00066885,0.11100783,0.24013612,0.40566499
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-20 00:00:00.000000,0.00001367,0.00010939,0.00095593,0,0,1,0,0,1,0.00000826,0.00006542,0.00057495,0.11115948,0.23900238,0.40499426
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-21 00:00:00.000000,0.00001039,0.00008785,0.00084200,0,0,1,0,0,0,0.00000627,0.00005121,0.00050369,0.11211415,0.23762195,0.43783244
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-22 00:00:00.000000,0.00000799,0.00007264,0.00075110,0,0,1,0,0,0,0.00000483,0.00004276,0.00044865,0.11482250,0.23915952,0.45764320
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-23 00:00:00.000000,0.00000617,0.00005798,0.00067276,0,0,1,0,0,0,0.00000372,0.00003554,0.00040281,0.11752647,0.24109480,0.45366057
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-24 00:00:00.000000,0.00000474,0.00004741,0.00058607,0,0,1,0,0,0,0.00000286,0.00002880,0.00036274,0.11853462,0.24405480,0.45952651
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-25 00:00:00.000000,0.00000364,0.00003785,0.00051146,0,0,0,0,0,0,0.00000220,0.00002353,0.00032697,0.11980450,0.24088245,0.46791793
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-26 00:00:00.000000,0.00000278,0.00003047,0.00044641,0,0,0,0,0,0,0.00000168,0.00001915,0.00029257,0.12080735,0.24347520,0.46965570
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-27 00:00:00.000000,0.00000212,0.00002433,0.00038915,0,0,0,0,0,0,0.00000128,0.00001538,0.00025523,0.12176396,0.24231994,0.46917052
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-28 00:00:00.000000,0.00000161,0.00001942,0.00033856,0,0,0,0,0,0,0.00000097,0.00001228,0.00022228,0.12168480,0.24239310,0.46887673
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-29 00:00:00.000000,0.00000122,0.00001571,0.00029394,0,0,0,0,0,0,0.00000074,0.00000980,0.00019313,0.12123075,0.24259252,0.46783600
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-30 00:00:00.000000,0.00000092,0.00001305,0.00025469,0,0,0,0,0,0,0.00000056,0.00000782,0.00016747,0.12047525,0.24434615,0.45772512
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-05-31 00:00:00.000000,0.00000069,0.00001027,0.00022034,0,0,0,0,0,0,0.00000042,0.00000629,0.00014498,0.11954213,0.23969511,0.45415438
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-01 00:00:00.000000,0.00000052,0.00000808,0.00019038,0,0,0,0,0,0,0.00000032,0.00000494,0.00012532,0.11863035,0.23713315,0.44236327
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-02 00:00:00.000000,0.00000039,0.00000627,0.00016434,0,0,0,0,0,0,0.00000024,0.00000384,0.00010821,0.11794918,0.23919843,0.41375627
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-03 00:00:00.000000,0.00000029,0.00000496,0.00014177,0,0,0,0,0,0,0.00000018,0.00000298,0.00009337,0.11760713,0.24063384,0.41567327
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-04 00:00:00.000000,0.00000022,0.00000397,0.00012223,0,0,0,0,0,0,0.00000013,0.00000235,0.00008053,0.11754413,0.23653833,0.41476550
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-05 00:00:00.000000,0.00000016,0.00000319,0.00010534,0,0,0,0,0,0,0.00000010,0.00000191,0.00006941,0.11770385,0.23099314,0.41035117
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-06 00:00:00.000000,0.00000012,0.00000257,0.00009075,0,0,0,0,0,0,0.00000007,0.00000155,0.00005980,0.12157272,0.22703896,0.41623467
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-07 00:00:00.000000,0.00000009,0.00000204,0.00007817,0,0,0,0,0,0,0.00000005,0.00000123,0.00005151,0.12310145,0.21903165,0.42762322
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-08 00:00:00.000000,0.00000006,0.00000160,0.00006988,0,0,0,0,0,0,0.00000004,0.00000097,0.00004437,0.12365210,0.21559135,0.43920980
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-09 00:00:00.000000,0.00000005,0.00000126,0.00006213,0,0,0,0,0,0,0.00000003,0.00000075,0.00003828,0.12364134,0.21559440,0.44475485
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-10 00:00:00.000000,0.00000003,0.00000099,0.00005258,0,0,0,0,0,0,0.00000002,0.00000059,0.00003305,0.12290021,0.22085377,0.44530478
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-11 00:00:00.000000,0.00000003,0.00000075,0.00004446,0,0,0,0,0,0,0.00000002,0.00000046,0.00002855,0.11757728,0.22018144,0.44588765
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-12 00:00:00.000000,0.00000002,0.00000059,0.00003757,0,0,0,0,0,0,0.00000001,0.00000035,0.00002470,0.11686962,0.21808750,0.44616258
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-13 00:00:00.000000,0.00000001,0.00000045,0.00003252,0,0,0,0,0,0,0.00000001,0.00000028,0.00002140,0.11684379,0.21635430,0.44739398
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-14 00:00:00.000000,0.00000001,0.00000034,0.00002820,0,0,0,0,0,0,0.00000001,0.00000022,0.00001857,0.11685230,0.21604201,0.46267447
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-15 00:00:00.000000,0.00000001,0.00000026,0.00002443,0,0,0,0,0,0,0.00000000,0.00000016,0.00001610,0.11610123,0.21581987,0.46604238
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-16 00:00:00.000000,0.00000001,0.00000020,0.00002118,0,0,0,0,0,0,0.00000000,0.00000012,0.00001396,0.11267790,0.21609596,0.47950768
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-17 00:00:00.000000,0.00000000,0.00000015,0.00001840,0,0,0,0,0,0,0.00000000,0.00000009,0.00001211,0.11238759,0.21574214,0.49307192
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-18 00:00:00.000000,0.00000000,0.00000012,0.00001601,0,0,0,0,0,0,0.00000000,0.00000007,0.00001053,0.11254830,0.21323093,0.50534620
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-19 00:00:00.000000,0.00000000,0.00000010,0.00001396,0,0,0,0,0,0,0.00000000,0.00000006,0.00000917,0.11077653,0.21257436,0.49747006
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-20 00:00:00.000000,0.00000000,0.00000008,0.00001145,0,0,0,0,0,0,0.00000000,0.00000005,0.00000797,0.11463418,0.21636060,0.48562795
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-21 00:00:00.000000,0.00000000,0.00000006,0.00000927,0,0,0,0,0,0,0.00000000,0.00000004,0.00000646,0.11425526,0.21421151,0.47373093
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-22 00:00:00.000000,0.00000000,0.00000005,0.00000750,0,0,0,0,0,0,0.00000000,0.00000003,0.00000523,0.10588695,0.21814971,0.46420321
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-23 00:00:00.000000,0.00000000,0.00000004,0.00000658,0,0,0,0,0,0,0.00000000,0.00000003,0.00000423,0.10360368,0.22176749,0.45782927
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-24 00:00:00.000000,0.00000000,0.00000003,0.00000597,0,0,0,0,0,0,0.00000000,0.00000002,0.00000366,0.10695736,0.22400605,0.47137759
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-25 00:00:00.000000,0.00000000,0.00000003,0.00000542,0,0,0,0,0,0,0.00000000,0.00000002,0.00000332,0.11628342,0.22688602,0.47346289
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-26 00:00:00.000000,0.00000000,0.00000002,0.00000494,0,0,0,0,0,0,0.00000000,0.00000001,0.00000301,0.12332507,0.22882693,0.47326553
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-27 00:00:00.000000,0.00000000,0.00000001,0.00000454,0,0,0,0,0,0,0.00000000,0.00000001,0.00000275,0.12571534,0.22616074,0.46906322
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-28 00:00:00.000000,0.00000000,0.00000001,0.00000421,0,0,0,0,0,0,0.00000000,0.00000001,0.00000255,0.12628148,0.21730019,0.47071461
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-29 00:00:00.000000,0.00000000,0.00000001,0.00000373,0,0,0,0,0,0,0.00000000,0.00000001,0.00000237,0.12565533,0.21585373,0.46828060
49053,0,USUtahWashington,Utah,Washington,2020-09-28 23:20:17.804158,2020-06-30 00:00:00.000000,0.00000000,0.00000001,0.00000327,0,0,0,0,0,0,0.00000000,0.00000000,0.00000214,0.12527252,0.21526917,0.46803438
