FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-09 00:00:00.000000,0.06007336,0.11685444,0.25662215,14,29,63,7,13,26,0.03052354,0.05590445,0.10832833,0.57923944,0.74482758,0.92939455
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-10 00:00:00.000000,0.06772606,0.13453826,0.28888769,16,33,71,8,15,31,0.03462392,0.06395527,0.12620642,0.57923940,0.74482758,0.92939194
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-11 00:00:00.000000,0.07646879,0.15393356,0.32020122,19,38,79,9,18,36,0.03978433,0.07464482,0.14637436,0.57923930,0.74482758,0.92938764
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-12 00:00:00.000000,0.08631063,0.17947924,0.36063313,21,44,89,10,21,41,0.04273112,0.08718706,0.16702745,0.57923901,0.74482757,0.92938054
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-13 00:00:00.000000,0.09737453,0.20679457,0.40985240,24,51,102,12,25,47,0.04921839,0.10054393,0.19013736,0.57923817,0.74482755,0.92936877
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-14 00:00:00.000000,0.10989639,0.23101020,0.46564907,27,57,116,14,28,53,0.05730795,0.11279876,0.21622887,0.57923569,0.74482746,0.92934917
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-15 00:00:00.000000,0.12318105,0.26334453,0.52891175,30,65,131,15,32,61,0.06360590,0.13123575,0.24576821,0.57922823,0.74477605,0.92931616
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-16 00:00:00.000000,0.17961049,0.32845087,0.61638467,44,81,153,17,36,70,0.07057319,0.14577782,0.28182271,0.57920514,0.74411477,0.92925912
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-17 00:00:00.000000,0.23685679,0.38643951,0.72441887,59,96,180,23,44,81,0.09532822,0.17705986,0.32655063,0.57913125,0.74234701,0.92915452
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-10-12 00:43:52.633045,2020-03-18 00:00:00.000000,0.30228766,0.46588921,0.83970763,75,116,209,31,54,94,0.12771699,0.21736833,0.38027238,0.57894674,0.73839111,0.92893820
