FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-09 00:00:00.000000,0.00127461,0.00773311,0.01784537,1,7,17,0,3,9,0.00065899,0.00358308,0.00929813,0.48627694,0.63118057,0.86991313
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-10 00:00:00.000000,0.00136203,0.00739142,0.01891675,1,7,18,0,3,8,0.00061530,0.00359411,0.00904185,0.48625817,0.63118057,0.86991280
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-11 00:00:00.000000,0.00147690,0.00797281,0.02157987,1,7,21,0,3,9,0.00061370,0.00370135,0.00944249,0.48623147,0.63118056,0.86991175
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-12 00:00:00.000000,0.00170991,0.00846564,0.02333295,1,8,23,0,3,10,0.00065363,0.00390227,0.01015869,0.48619348,0.63118051,0.86990841
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-13 00:00:00.000000,0.00190225,0.00888068,0.02519227,1,8,24,0,4,10,0.00075947,0.00408815,0.01060298,0.48613950,0.63118033,0.86989773
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-14 00:00:00.000000,0.00204214,0.00938551,0.02727726,2,9,26,0,4,10,0.00083433,0.00428508,0.01095604,0.48606328,0.63117964,0.86983215
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-15 00:00:00.000000,0.00219024,0.00963738,0.02962697,2,9,29,0,4,11,0.00088255,0.00450855,0.01181985,0.48596106,0.63113998,0.86966764
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-16 00:00:00.000000,0.00378143,0.01181101,0.03316240,3,11,32,0,4,12,0.00093504,0.00482469,0.01304898,0.48588134,0.62669172,0.86924296
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-17 00:00:00.000000,0.00502736,0.01413492,0.03714947,4,13,36,1,5,14,0.00135839,0.00605961,0.01468591,0.48644814,0.62663561,0.86807413
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-18 00:00:00.000000,0.00621430,0.01655719,0.04152949,6,16,40,1,7,16,0.00192657,0.00721953,0.01652913,0.45615813,0.62640462,0.86217970
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-19 00:00:00.000000,0.00765037,0.01889886,0.04621849,7,18,45,2,8,18,0.00266874,0.00859397,0.01918505,0.45362463,0.61866198,0.84161077
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-20 00:00:00.000000,0.00863797,0.02091970,0.05403742,8,20,53,3,9,21,0.00317379,0.00963943,0.02144906,0.43159292,0.59882057,0.81668891
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-21 00:00:00.000000,0.00962698,0.02379048,0.06122194,9,23,60,3,10,23,0.00390456,0.01072037,0.02379521,0.39716260,0.57494925,0.77412207
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-22 00:00:00.000000,0.01115420,0.02611776,0.06703009,10,25,66,4,11,26,0.00443967,0.01199593,0.02664888,0.37786719,0.55865587,0.76916505
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-23 00:00:00.000000,0.01202986,0.02911228,0.07416851,11,28,73,4,12,28,0.00493569,0.01296718,0.02925650,0.36175475,0.54285683,0.78310501
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-24 00:00:00.000000,0.01294644,0.03085094,0.08127491,12,30,80,5,14,30,0.00572784,0.01456490,0.03055115,0.34795830,0.52687692,0.78723476
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-25 00:00:00.000000,0.01405688,0.03286753,0.08717439,13,32,85,6,15,32,0.00656131,0.01596356,0.03312940,0.34490029,0.51518373,0.78020680
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-26 00:00:00.000000,0.01501240,0.03476273,0.09189019,14,34,90,6,16,35,0.00665984,0.01703373,0.03577556,0.34343615,0.50443736,0.76521651
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-27 00:00:00.000000,0.01586988,0.03653951,0.09642446,15,36,95,6,17,37,0.00704814,0.01817354,0.03848560,0.32388071,0.49308300,0.73731568
48231,0,USTexasHunt,Texas,Hunt,2020-09-22 08:11:26.414554,2020-03-28 00:00:00.000000,0.01748055,0.03936855,0.09753149,17,38,96,7,18,40,0.00795212,0.01910156,0.04123897,0.32132118,0.48136048,0.69710459
