FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-09 00:00:00.000000,0.00003149,0.00008561,0.00021622,2,5,14,0,2,6,0.00000350,0.00003221,0.00010212,0.45345105,0.59194673,0.77708292
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-10 00:00:00.000000,0.00004435,0.00011695,0.00025556,2,7,16,0,2,7,0.00001326,0.00004207,0.00011507,0.45345093,0.59194658,0.77706045
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-11 00:00:00.000000,0.00006189,0.00014653,0.00031720,4,9,20,1,3,8,0.00002252,0.00005627,0.00013287,0.45345039,0.59194601,0.77700176
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-12 00:00:00.000000,0.00007521,0.00017853,0.00039794,4,11,25,2,4,9,0.00003307,0.00007408,0.00015109,0.45344796,0.59163824,0.77684850
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-13 00:00:00.000000,0.00008725,0.00021393,0.00048422,5,13,31,2,5,11,0.00004455,0.00009095,0.00018371,0.45343702,0.59111614,0.77644860
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-14 00:00:00.000000,0.00010411,0.00025455,0.00057639,6,16,37,3,7,14,0.00005418,0.00011039,0.00022623,0.45338779,0.58899295,0.77540808
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-15 00:00:00.000000,0.00012319,0.00029494,0.00068310,8,19,44,4,8,18,0.00006219,0.00013254,0.00027765,0.45316718,0.58899309,0.77272154
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-16 00:00:00.000000,0.00015524,0.00034267,0.00076818,10,22,50,4,9,21,0.00007058,0.00015204,0.00033238,0.45219394,0.58899394,0.76592378
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-17 00:00:00.000000,0.00018964,0.00039432,0.00086878,12,25,56,5,11,25,0.00008279,0.00017671,0.00038452,0.44818001,0.58849360,0.75879781
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-18 00:00:00.000000,0.00022372,0.00045125,0.00097623,14,29,63,6,13,28,0.00009783,0.00020771,0.00043919,0.43454356,0.58519920,0.74974454
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-19 00:00:00.000000,0.00024880,0.00052243,0.00109003,16,34,71,7,16,32,0.00011778,0.00025149,0.00049784,0.41788647,0.57503311,0.74021587
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-20 00:00:00.000000,0.00027505,0.00059234,0.00117511,17,38,76,8,19,36,0.00013774,0.00029388,0.00056182,0.41276336,0.56222944,0.72005993
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-21 00:00:00.000000,0.00030250,0.00067460,0.00126048,19,44,82,10,21,41,0.00015955,0.00032889,0.00063155,0.39743425,0.55255655,0.73965170
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-22 00:00:00.000000,0.00034071,0.00075113,0.00140575,22,49,91,11,23,45,0.00018332,0.00036679,0.00070493,0.39109436,0.53851663,0.74641083
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-23 00:00:00.000000,0.00042576,0.00082004,0.00155934,27,53,101,13,26,51,0.00020166,0.00040776,0.00079278,0.39047323,0.52548934,0.71180220
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-24 00:00:00.000000,0.00045904,0.00087822,0.00171493,29,57,111,14,29,57,0.00022230,0.00044546,0.00087856,0.35645933,0.50029280,0.67708824
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-25 00:00:00.000000,0.00048586,0.00093849,0.00187221,31,61,122,15,31,63,0.00024452,0.00048360,0.00098034,0.34653504,0.48471354,0.66764954
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-26 00:00:00.000000,0.00051767,0.00101349,0.00203065,33,66,132,17,34,70,0.00026782,0.00053455,0.00107631,0.33590263,0.46853074,0.65160066
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-27 00:00:00.000000,0.00056895,0.00110521,0.00219109,37,72,142,18,37,76,0.00028398,0.00057521,0.00117286,0.33557031,0.45649048,0.62745245
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-28 00:00:00.000000,0.00062188,0.00121215,0.00235473,40,79,153,19,40,82,0.00029919,0.00062194,0.00127004,0.33601035,0.44492542,0.59572151
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-29 00:00:00.000000,0.00067579,0.00125537,0.00252311,44,81,164,20,43,89,0.00031436,0.00067296,0.00136876,0.32967750,0.44292307,0.57575347
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-30 00:00:00.000000,0.00072561,0.00131002,0.00268019,47,85,174,22,46,95,0.00034009,0.00071574,0.00147013,0.31461040,0.43793835,0.56997021
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-03-31 00:00:00.000000,0.00077489,0.00137216,0.00284534,50,89,185,24,49,101,0.00036795,0.00075544,0.00156025,0.30638619,0.43900355,0.56706217
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-01 00:00:00.000000,0.00082247,0.00143056,0.00301692,53,93,196,25,51,106,0.00039527,0.00079280,0.00163611,0.30573482,0.42271417,0.56577834
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-02 00:00:00.000000,0.00084007,0.00147348,0.00319581,54,96,208,27,53,112,0.00042215,0.00082716,0.00172550,0.30507643,0.42144424,0.56507908
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-03 00:00:00.000000,0.00085810,0.00156060,0.00336871,55,101,219,29,56,120,0.00044875,0.00086356,0.00183995,0.29357762,0.41536677,0.56084031
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-04 00:00:00.000000,0.00087635,0.00167993,0.00352974,57,109,230,31,59,127,0.00047531,0.00090816,0.00196087,0.24817317,0.41536019,0.53264849
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-05 00:00:00.000000,0.00089475,0.00177592,0.00368496,58,115,240,31,61,136,0.00048897,0.00094673,0.00208566,0.24750409,0.40862500,0.52540265
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-06 00:00:00.000000,0.00092539,0.00185506,0.00385649,60,121,251,32,65,142,0.00049977,0.00100957,0.00219079,0.24806013,0.40112367,0.52560787
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-07 00:00:00.000000,0.00095599,0.00191932,0.00404982,62,125,264,34,69,149,0.00052626,0.00105908,0.00228962,0.24926696,0.39830460,0.52508576
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-08 00:00:00.000000,0.00098716,0.00202441,0.00421809,64,132,275,36,71,155,0.00055210,0.00109466,0.00238859,0.25257872,0.39346626,0.52156362
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-09 00:00:00.000000,0.00101838,0.00208173,0.00444284,66,135,289,37,73,162,0.00057530,0.00112824,0.00248856,0.26012489,0.38937264,0.50779828
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-10 00:00:00.000000,0.00104938,0.00211499,0.00470479,68,137,306,38,75,168,0.00059380,0.00115975,0.00258887,0.25384580,0.38769438,0.48750177
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-11 00:00:00.000000,0.00107980,0.00220061,0.00492049,70,143,321,39,78,179,0.00060647,0.00120089,0.00274455,0.24643250,0.38274269,0.49443376
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-12 00:00:00.000000,0.00110482,0.00229425,0.00506178,72,149,330,40,80,188,0.00061384,0.00123183,0.00289488,0.24619618,0.37588722,0.49710373
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-13 00:00:00.000000,0.00111494,0.00231815,0.00521555,72,151,340,40,80,197,0.00061743,0.00124071,0.00302459,0.25021241,0.37257168,0.49755859
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-14 00:00:00.000000,0.00112316,0.00241170,0.00537938,73,157,350,40,82,205,0.00062449,0.00126553,0.00315068,0.25683667,0.36432731,0.49679838
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-15 00:00:00.000000,0.00112985,0.00250845,0.00560652,73,163,365,41,86,209,0.00063073,0.00133009,0.00321726,0.24145458,0.35894690,0.49119829
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-16 00:00:00.000000,0.00113566,0.00261736,0.00585410,74,170,381,41,91,210,0.00063530,0.00140095,0.00321897,0.24714327,0.35666137,0.48589324
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-17 00:00:00.000000,0.00114097,0.00276868,0.00607772,74,180,396,41,95,219,0.00063900,0.00146735,0.00335693,0.23762824,0.35996464,0.47565048
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-18 00:00:00.000000,0.00114597,0.00281282,0.00630359,74,183,411,41,99,231,0.00064223,0.00152036,0.00354284,0.24837598,0.35377185,0.47599018
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-19 00:00:00.000000,0.00115077,0.00287173,0.00653146,75,187,426,42,103,241,0.00064518,0.00158483,0.00369736,0.25252503,0.35919207,0.47174405
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-20 00:00:00.000000,0.00114940,0.00291407,0.00669789,74,190,436,42,106,249,0.00064798,0.00163949,0.00382072,0.24943681,0.36069780,0.47456048
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-21 00:00:00.000000,0.00114753,0.00295002,0.00679292,74,192,443,42,109,255,0.00064868,0.00168007,0.00391268,0.24701389,0.35746668,0.48538806
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-22 00:00:00.000000,0.00114472,0.00298615,0.00688459,74,194,449,42,112,260,0.00064824,0.00172279,0.00398572,0.24793586,0.35648927,0.49098892
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-23 00:00:00.000000,0.00114294,0.00304692,0.00697935,74,198,455,42,114,264,0.00064707,0.00176052,0.00404880,0.24735170,0.35454253,0.49195449
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-24 00:00:00.000000,0.00114925,0.00309841,0.00708301,74,202,462,42,117,268,0.00064596,0.00179752,0.00410818,0.24699519,0.35161601,0.50346632
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-25 00:00:00.000000,0.00116935,0.00318199,0.00720177,76,207,469,42,119,271,0.00064761,0.00183348,0.00416858,0.24731396,0.35354099,0.51202550
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-26 00:00:00.000000,0.00119696,0.00324645,0.00734168,78,211,478,42,121,276,0.00065512,0.00186760,0.00423417,0.24870352,0.35213756,0.52227203
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-27 00:00:00.000000,0.00122013,0.00328038,0.00753203,79,214,491,43,126,282,0.00066774,0.00193247,0.00432743,0.25202847,0.35494372,0.52615824
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-28 00:00:00.000000,0.00124977,0.00337768,0.00774958,81,220,505,44,128,292,0.00068090,0.00196768,0.00447696,0.25498222,0.35776749,0.52675298
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-29 00:00:00.000000,0.00128739,0.00348346,0.00798533,83,227,520,45,131,301,0.00069606,0.00201480,0.00462720,0.25631091,0.35686164,0.53194489
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-04-30 00:00:00.000000,0.00132342,0.00357993,0.00816119,86,233,532,46,132,311,0.00071436,0.00203769,0.00477874,0.25682329,0.35878749,0.53874397
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-01 00:00:00.000000,0.00130818,0.00364305,0.00842579,85,237,549,48,134,321,0.00073665,0.00206820,0.00493276,0.25828962,0.36087950,0.56177797
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-02 00:00:00.000000,0.00129288,0.00374872,0.00869873,84,244,567,49,137,328,0.00076306,0.00211274,0.00503003,0.26160989,0.36294301,0.57854747
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-03 00:00:00.000000,0.00133769,0.00381299,0.00885229,87,248,577,49,141,334,0.00075421,0.00217361,0.00512823,0.26125155,0.36728459,0.58120397
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-04 00:00:00.000000,0.00142342,0.00392571,0.00925629,92,256,603,48,145,346,0.00074540,0.00222808,0.00531267,0.26108414,0.37585015,0.57557469
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-05 00:00:00.000000,0.00151205,0.00409417,0.00955432,98,267,623,51,147,353,0.00078597,0.00225968,0.00542088,0.26100565,0.37961079,0.57094836
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-06 00:00:00.000000,0.00151620,0.00422025,0.00986488,98,275,643,54,150,358,0.00083574,0.00231048,0.00548897,0.26099178,0.38989591,0.56641119
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-07 00:00:00.000000,0.00150398,0.00434098,0.01019932,98,283,665,56,155,363,0.00087199,0.00238551,0.00557329,0.26160941,0.39764729,0.56315359
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-08 00:00:00.000000,0.00151589,0.00445831,0.01057083,98,290,689,56,160,392,0.00086251,0.00245703,0.00602208,0.27909533,0.40424218,0.57818249
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-09 00:00:00.000000,0.00154397,0.00469577,0.01100515,100,306,717,56,167,415,0.00086904,0.00256528,0.00637244,0.28388911,0.41927437,0.57918392
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-10 00:00:00.000000,0.00158106,0.00487065,0.01153049,103,317,752,60,172,431,0.00092684,0.00264040,0.00661898,0.29128187,0.42792027,0.58112795
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-11 00:00:00.000000,0.00169917,0.00502070,0.01204061,110,327,785,64,179,448,0.00098988,0.00274893,0.00687573,0.30814743,0.43397268,0.65032565
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-12 00:00:00.000000,0.00182853,0.00534989,0.01227578,119,349,800,69,187,459,0.00106275,0.00287704,0.00703584,0.32619503,0.43954019,0.70804678
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-13 00:00:00.000000,0.00197105,0.00558402,0.01297021,128,364,846,73,197,480,0.00111936,0.00302862,0.00736080,0.34568330,0.45609299,0.70925599
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-14 00:00:00.000000,0.00212638,0.00587906,0.01370127,138,383,893,74,209,507,0.00114370,0.00320363,0.00777595,0.35151782,0.46356744,0.70456166
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-15 00:00:00.000000,0.00229093,0.00632601,0.01446997,149,412,944,77,222,535,0.00118188,0.00341190,0.00821437,0.35771668,0.47007323,0.70107748
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-16 00:00:00.000000,0.00243654,0.00674459,0.01527770,158,440,996,80,238,566,0.00123731,0.00365005,0.00867601,0.36213172,0.48096226,0.73741043
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-17 00:00:00.000000,0.00259627,0.00732157,0.01612576,169,477,1052,85,251,597,0.00130845,0.00386136,0.00916144,0.36758067,0.48835412,0.74832486
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-18 00:00:00.000000,0.00270082,0.00785375,0.01694978,176,512,1105,90,270,630,0.00139171,0.00414079,0.00967140,0.37416542,0.49732775,0.75237075
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-19 00:00:00.000000,0.00281671,0.00850027,0.01781247,183,554,1162,97,287,664,0.00148829,0.00441283,0.01018277,0.37180479,0.50193422,0.75413786
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-20 00:00:00.000000,0.00294633,0.00926031,0.01869765,192,604,1219,101,309,698,0.00155357,0.00474548,0.01070752,0.37197193,0.50833728,0.75504304
0,0,Kyrgyzstan,,,2020-10-16 13:57:13.398682,2020-05-21 00:00:00.000000,0.00309698,0.00982945,0.01955880,202,641,1276,105,332,733,0.00162344,0.00510159,0.01124672,0.37310246,0.52140118,0.75425734
