FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-09 00:00:00.000000,0.00169764,0.01588395,0.06375227,0,4,16,0,1,5,0.00043103,0.00454349,0.01966750,0.45647681,0.77095167,1.07771938
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-10 00:00:00.000000,0.00166509,0.01418841,0.06012485,0,3,15,0,1,4,0.00041333,0.00399835,0.01582063,0.45647681,0.77095019,1.07769978
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-11 00:00:00.000000,0.00179834,0.01629689,0.06348373,0,4,16,0,0,3,0.00042657,0.00375065,0.01458857,0.45647681,0.77093941,1.07767164
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-12 00:00:00.000000,0.00195125,0.01779845,0.06682348,0,4,17,0,0,3,0.00044964,0.00339752,0.01436962,0.45647682,0.77088054,1.07763104
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-13 00:00:00.000000,0.00221996,0.01958343,0.06998951,0,5,17,0,0,3,0.00049678,0.00293875,0.01423517,0.45647682,0.77163175,1.07757147
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-14 00:00:00.000000,0.00255109,0.02112088,0.07316433,0,5,18,0,0,3,0.00052795,0.00297633,0.01415868,0.45647682,0.77164265,1.07748052
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-15 00:00:00.000000,0.00289145,0.02257107,0.07639419,0,5,19,0,0,3,0.00054911,0.00312609,0.01424466,0.45647679,0.77166146,1.07732975
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-16 00:00:00.000000,0.00324114,0.02362558,0.07969767,0,6,20,0,0,3,0.00057115,0.00331166,0.01436210,0.45647662,0.77205578,1.07704345
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-17 00:00:00.000000,0.00360191,0.02542472,0.08590452,0,6,22,0,0,3,0.00059412,0.00352044,0.01455172,0.45647582,0.76914118,1.07640256
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-18 00:00:00.000000,0.00396877,0.02727716,0.09226999,1,6,23,0,0,3,0.00061808,0.00366452,0.01480993,0.45647225,0.76136416,1.07476564
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-19 00:00:00.000000,0.00417171,0.02893880,0.09860931,1,7,25,0,0,3,0.00064337,0.00381721,0.01513368,0.45645682,0.75718774,1.07040337
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-20 00:00:00.000000,0.00437573,0.03066472,0.10493824,1,7,26,0,1,3,0.00067107,0.00399463,0.01552041,0.45090842,0.74584411,1.06798461
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-21 00:00:00.000000,0.00457585,0.03246142,0.11193779,1,8,28,0,1,4,0.00070248,0.00419050,0.01596806,0.45309415,0.73638819,1.08615680
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-22 00:00:00.000000,0.00477094,0.03425876,0.11925296,1,8,30,0,1,4,0.00073681,0.00435020,0.01647503,0.44891989,0.72340059,1.07287171
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-23 00:00:00.000000,0.00496636,0.03587951,0.12674940,1,9,32,0,1,4,0.00077325,0.00452740,0.01704010,0.44895445,0.71967204,1.09200312
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-24 00:00:00.000000,0.00516577,0.03756346,0.13441875,1,9,34,0,1,4,0.00081111,0.00472254,0.01766232,0.44855574,0.70800400,1.16964641
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-25 00:00:00.000000,0.00537140,0.03912416,0.14221541,1,10,36,0,1,4,0.00085011,0.00493429,0.01834075,0.43605140,0.71152734,1.21329109
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-26 00:00:00.000000,0.00558590,0.04061458,0.15006146,1,10,38,0,1,4,0.00088944,0.00516246,0.01907398,0.43100371,0.70741659,1.22605600
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-27 00:00:00.000000,0.00581221,0.04277437,0.15791462,1,10,40,0,1,5,0.00093003,0.00540745,0.01985983,0.43021014,0.70385947,1.23321305
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-28 00:00:00.000000,0.00605092,0.04515694,0.16583024,1,11,42,0,1,5,0.00097242,0.00567010,0.02069575,0.42613347,0.70142165,1.25610820
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-29 00:00:00.000000,0.00630026,0.04728041,0.17416895,1,12,44,0,1,5,0.00101676,0.00595311,0.02169421,0.42269357,0.67800878,1.30259197
29131,0,USMissouriMiller,Missouri,Miller,2020-09-29 06:03:27.095594,2020-03-30 00:00:00.000000,0.01139910,0.05501453,0.18952150,2,14,48,0,1,5,0.00106315,0.00625828,0.02299428,0.43001763,0.68183694,1.30493743
