FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-09 00:00:00.000000,0.00000298,0.00002408,0.00006114,0,7,18,0,1,4,0.00000038,0.00000418,0.00001590,0.57814138,0.76311339,0.95859654
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-10 00:00:00.000000,0.00000230,0.00001329,0.00004211,0,4,13,0,1,4,0.00000110,0.00000568,0.00001552,0.57814137,0.76311906,0.95844904
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-11 00:00:00.000000,0.00000216,0.00001123,0.00003185,0,3,9,0,0,3,0.00000046,0.00000293,0.00001045,0.57814134,0.76312004,0.95819613
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-12 00:00:00.000000,0.00000118,0.00000762,0.00002598,0,2,8,0,0,2,0.00000049,0.00000242,0.00000906,0.57814130,0.76476768,0.95776359
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-13 00:00:00.000000,0.00000089,0.00000585,0.00002177,0,1,6,0,0,2,0.00000024,0.00000166,0.00000708,0.57814124,0.76517572,0.95702700
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-14 00:00:00.000000,0.00000061,0.00000426,0.00001813,0,1,5,0,0,1,0.00000028,0.00000135,0.00000585,0.57814119,0.76637318,0.95578184
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-15 00:00:00.000000,0.00000049,0.00000314,0.00001513,0,0,4,0,0,1,0.00000012,0.00000098,0.00000483,0.57814130,0.76903191,0.95370291
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-16 00:00:00.000000,0.00001200,0.00001802,0.00002802,3,5,8,0,0,1,0.00000011,0.00000077,0.00000399,0.57773487,0.77326372,0.97315531
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-17 00:00:00.000000,0.00002113,0.00003288,0.00004951,6,10,15,1,3,5,0.00000560,0.00001131,0.00001928,0.57448689,0.76919367,0.97306519
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-18 00:00:00.000000,0.00003426,0.00005177,0.00007349,10,16,22,2,4,7,0.00000798,0.00001451,0.00002435,0.57000973,0.75093285,0.97130963
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-19 00:00:00.000000,0.00003914,0.00006180,0.00008883,12,19,27,3,5,10,0.00000999,0.00001909,0.00003281,0.54619417,0.75184503,0.96083524
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-20 00:00:00.000000,0.00004247,0.00007064,0.00010179,13,21,31,3,6,11,0.00001205,0.00002189,0.00003602,0.52603303,0.76940959,0.96691127
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-21 00:00:00.000000,0.00004371,0.00007481,0.00011263,13,23,34,4,7,12,0.00001376,0.00002389,0.00003913,0.51812760,0.75711027,1.02508038
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-22 00:00:00.000000,0.00004731,0.00007912,0.00012176,14,24,37,4,7,13,0.00001493,0.00002525,0.00004285,0.50922377,0.74006884,1.02756565
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-23 00:00:00.000000,0.00004707,0.00007742,0.00011351,14,24,35,4,8,14,0.00001528,0.00002629,0.00004542,0.50282212,0.73831813,1.03069931
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-24 00:00:00.000000,0.00004831,0.00007189,0.00010393,14,22,32,4,6,11,0.00001437,0.00002141,0.00003690,0.50049876,0.73839966,1.03465997
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-25 00:00:00.000000,0.00004346,0.00006328,0.00009091,13,19,28,4,6,10,0.00001377,0.00001987,0.00003422,0.49309187,0.74227696,1.03353481
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-26 00:00:00.000000,0.00004046,0.00005929,0.00008437,12,18,26,3,5,9,0.00001222,0.00001824,0.00003195,0.44619513,0.71887596,1.01852713
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-27 00:00:00.000000,0.00003580,0.00005659,0.00008062,11,17,25,3,5,9,0.00001107,0.00001713,0.00003001,0.43326772,0.70591129,1.01229239
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-28 00:00:00.000000,0.00003077,0.00005372,0.00007693,9,16,23,3,4,8,0.00000978,0.00001587,0.00002763,0.42734651,0.69923185,1.00428292
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-29 00:00:00.000000,0.00002647,0.00005074,0.00007385,8,15,22,2,4,7,0.00000872,0.00001507,0.00002491,0.39443514,0.67817753,1.01181280
0,0,ChinaChongqing,Chongqing,,2020-10-07 15:52:25.287535,2020-03-30 00:00:00.000000,0.00002188,0.00004127,0.00006167,6,12,19,2,4,7,0.00000745,0.00001428,0.00002360,0.38084933,0.65854778,1.02883989
