FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-09 00:00:00.000000,0.05877269,0.12265265,0.23835123,5,12,23,1,3,12,0.01346971,0.03729943,0.12832106,0.47333304,0.69980959,0.93454985
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-10 00:00:00.000000,0.05594937,0.08741215,0.18885952,5,8,18,2,4,6,0.02556467,0.04242379,0.06266005,0.47333304,0.69980957,0.93375016
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-11 00:00:00.000000,0.06297104,0.09423724,0.13918786,6,9,13,2,2,8,0.02070116,0.02961356,0.08671688,0.47333303,0.69980950,0.93251170
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-12 00:00:00.000000,0.06009414,0.07559681,0.13867310,5,7,13,2,3,5,0.02219420,0.03170107,0.05091512,0.47333300,0.69980935,0.93062832
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-13 00:00:00.000000,0.05738094,0.07397047,0.11784183,5,7,11,1,2,7,0.01682481,0.02680919,0.07311011,0.47333290,0.69980897,0.92784209
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-14 00:00:00.000000,0.05069313,0.06759142,0.11839010,4,6,11,1,2,4,0.01728094,0.02894630,0.04839954,0.47333252,0.69980800,0.92443394
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-15 00:00:00.000000,0.04907624,0.06976736,0.11639105,4,6,11,1,2,6,0.01509743,0.02644850,0.06214007,0.47333114,0.69980551,0.92373956
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-16 00:00:00.000000,0.04577187,0.06872557,0.11847927,4,6,11,1,2,4,0.01611936,0.02782476,0.04785792,0.47332613,0.69979899,0.92286218
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-17 00:00:00.000000,0.04372937,0.06941511,0.11499074,4,6,11,1,2,5,0.01399166,0.02772439,0.05462275,0.47330795,0.69978149,0.92182199
29079,0,USMissouriGrundy,Missouri,Grundy,2020-08-01 17:36:53.051126,2020-03-18 00:00:00.000000,0.04113532,0.06931599,0.12275733,4,6,12,1,2,4,0.01425733,0.02832900,0.04810802,0.47180377,0.69973315,0.91757642
