FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-09 00:00:00.000000,0.00124944,0.00324645,0.00684193,1,5,10,0,1,5,0.00018838,0.00095401,0.00376882,0.40855815,0.58123367,0.74290472
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-10 00:00:00.000000,0.00169029,0.00418810,0.00867379,2,6,13,0,2,7,0.00040431,0.00176662,0.00470840,0.40855489,0.58117373,0.74290466
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-11 00:00:00.000000,0.00249810,0.00532101,0.01106105,3,8,17,1,3,9,0.00071779,0.00242693,0.00592237,0.40854693,0.58105916,0.74290445
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-12 00:00:00.000000,0.00330891,0.00656535,0.01302239,5,10,20,1,4,11,0.00108513,0.00316337,0.00708973,0.40852753,0.58088225,0.74290364
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-13 00:00:00.000000,0.00395648,0.00787835,0.01640781,6,12,25,2,6,12,0.00148784,0.00392934,0.00824305,0.40848028,0.58082312,0.74290032
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-14 00:00:00.000000,0.00450483,0.00899178,0.01949501,7,14,30,2,7,15,0.00183620,0.00457340,0.00972665,0.40836538,0.57976213,0.74288536
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-15 00:00:00.000000,0.00498507,0.01029247,0.02323239,7,16,36,3,8,18,0.00207989,0.00524775,0.01173419,0.40808688,0.57964102,0.74281348
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-16 00:00:00.000000,0.00548021,0.01187230,0.02606961,8,18,40,3,9,21,0.00231445,0.00601775,0.01385810,0.40741673,0.57610732,0.74245217
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-17 00:00:00.000000,0.00622135,0.01372876,0.02927260,9,21,45,4,11,22,0.00303674,0.00717976,0.01429384,0.40583161,0.56927559,0.74042714
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-18 00:00:00.000000,0.00713983,0.01560290,0.03272616,11,24,51,5,13,25,0.00349523,0.00835974,0.01602244,0.40222940,0.54977580,0.72032976
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-19 00:00:00.000000,0.00781559,0.01732768,0.03646324,12,27,56,5,14,28,0.00370483,0.00914840,0.01814736,0.38393305,0.53173190,0.70804832
48091,0,USTexasComal,Texas,Comal,2020-08-31 15:19:21.235390,2020-03-20 00:00:00.000000,0.00861624,0.01921388,0.04047218,13,30,63,6,15,31,0.00408340,0.00981392,0.02027288,0.37132830,0.51611013,0.70098612
