FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-09 00:00:00.000000,0.00446922,0.02561882,0.07537233,0,4,14,0,2,8,0.00196974,0.01044893,0.04297702,0.38590422,0.57123107,0.77451846
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-10 00:00:00.000000,0.00458226,0.02333395,0.07173422,0,4,13,0,2,8,0.00220787,0.01068868,0.04209586,0.38586298,0.57123029,0.77451845
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-11 00:00:00.000000,0.00470195,0.02355785,0.07440018,0,4,14,0,2,8,0.00235560,0.01156329,0.04281125,0.38579709,0.57122825,0.77451844
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-12 00:00:00.000000,0.00487649,0.02439377,0.07801080,0,4,15,0,2,8,0.00248443,0.01190630,0.04280517,0.38569192,0.57122294,0.77451843
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-13 00:00:00.000000,0.00509150,0.02539185,0.08163869,0,4,15,0,2,8,0.00261312,0.01260285,0.04262073,0.38552434,0.57120907,0.77451837
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-14 00:00:00.000000,0.00543606,0.02655990,0.08344254,1,5,16,0,2,8,0.00274308,0.01315700,0.04225753,0.38525778,0.57117288,0.77451814
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-15 00:00:00.000000,0.00569144,0.02755034,0.09034267,1,5,17,0,2,8,0.00287561,0.01368911,0.04247346,0.38483437,0.57092831,0.77451713
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-16 00:00:00.000000,0.01119206,0.03797925,0.09726305,2,7,18,0,2,8,0.00286940,0.01434260,0.04417154,0.38416116,0.56499007,0.77451241
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-17 00:00:00.000000,0.01731899,0.05165279,0.10505664,3,10,20,0,3,10,0.00479969,0.01827103,0.05220185,0.38308388,0.56009339,0.77448993
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-18 00:00:00.000000,0.02264861,0.06018972,0.12540552,4,11,24,1,4,12,0.00673278,0.02246120,0.06311386,0.37562417,0.55544470,0.77438172
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-19 00:00:00.000000,0.02721339,0.06876934,0.14570606,5,13,28,1,5,14,0.00900680,0.02685785,0.07542533,0.36035114,0.53647850,0.77385916
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-20 00:00:00.000000,0.03110238,0.07622151,0.15668154,6,14,30,2,6,16,0.01146843,0.03447369,0.08736863,0.33242152,0.51765174,0.77134864
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-21 00:00:00.000000,0.03471956,0.08576277,0.18173144,6,16,35,2,7,18,0.01406076,0.04069864,0.09695960,0.32566556,0.49029816,0.75971355
28141,0,USMississippiTishomingo,Mississippi,Tishomingo,2020-09-09 10:56:14.042047,2020-03-22 00:00:00.000000,0.03928804,0.09546789,0.20262588,7,18,39,3,8,19,0.01675600,0.04523367,0.09905951,0.29441654,0.47023742,0.73345503
