FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-09 00:00:00.000000,0.01309931,0.04986476,0.13225501,2,8,22,0,1,5,0.00218289,0.01186480,0.03472989,0.46636979,0.67001731,0.92111333
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-10 00:00:00.000000,0.00957082,0.03237409,0.08247403,1,5,13,0,2,6,0.00371790,0.01353460,0.03724001,0.46636979,0.66996056,0.92050366
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-11 00:00:00.000000,0.00889717,0.02915244,0.07010374,1,4,11,0,1,5,0.00187650,0.00976959,0.03197209,0.46636978,0.66986337,0.91950082
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-12 00:00:00.000000,0.00659747,0.02235929,0.05538485,1,3,9,0,1,4,0.00240754,0.00891063,0.02752015,0.46636977,0.66969708,0.91785484
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-13 00:00:00.000000,0.00453325,0.01878060,0.04982263,0,3,8,0,1,3,0.00127879,0.00625166,0.02305675,0.46636971,0.66941303,0.91516339
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-14 00:00:00.000000,0.00316954,0.01482666,0.04442487,0,2,7,0,0,3,0.00105167,0.00499511,0.02112049,0.46636946,0.66893571,0.91079001
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-15 00:00:00.000000,0.00241043,0.01136212,0.03484517,0,1,5,0,0,3,0.00060236,0.00348299,0.01919696,0.46636847,0.66816671,0.90375695
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-16 00:00:00.000000,0.00135937,0.00912806,0.03167662,0,1,5,0,0,2,0.00053517,0.00259160,0.01749026,0.46636424,0.66686723,0.89263474
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-17 00:00:00.000000,0.00098738,0.00777279,0.02875285,0,1,4,0,0,2,0.00026618,0.00203039,0.01589130,0.46634590,0.66471007,0.87550427
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-18 00:00:00.000000,0.00057715,0.00660725,0.02594978,0,1,4,0,0,2,0.00021563,0.00177838,0.01439412,0.46626510,0.66010253,0.85015364
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-19 00:00:00.000000,0.00039742,0.00536098,0.02317673,0,0,3,0,0,2,0.00011409,0.00152741,0.01293377,0.46590918,0.65471483,0.84973949
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-20 00:00:00.000000,0.00022529,0.00428782,0.02035019,0,0,3,0,0,1,0.00008032,0.00129077,0.01145012,0.45767767,0.64804834,0.85546455
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-21 00:00:00.000000,0.00013835,0.00339419,0.01750454,0,0,2,0,0,1,0.00003881,0.00104151,0.00991485,0.44726689,0.63930970,0.85080625
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-22 00:00:00.000000,0.00007228,0.00246004,0.01665945,0,0,2,0,0,1,0.00002402,0.00077313,0.00839430,0.42419592,0.62897204,0.85349030
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-23 00:00:00.000000,0.00206073,0.00965566,0.02282646,0,1,3,0,0,1,0.00001202,0.00056132,0.00699703,0.41327286,0.61873590,0.86336994
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-24 00:00:00.000000,0.00386681,0.01670853,0.03271107,0,2,5,0,0,2,0.00171881,0.00546852,0.01516186,0.40157776,0.61000307,0.86300766
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-25 00:00:00.000000,0.00636845,0.02444020,0.05273422,1,4,8,0,1,2,0.00204562,0.00713371,0.01665847,0.38924036,0.60371102,0.86028618
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-26 00:00:00.000000,0.00726063,0.02850324,0.05951113,1,4,9,0,1,3,0.00263430,0.00938715,0.02142131,0.38460690,0.59959638,0.85157926
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-27 00:00:00.000000,0.00823264,0.03291440,0.06588739,1,5,10,0,1,4,0.00276822,0.01046526,0.02500028,0.40827797,0.59655112,0.84935127
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-28 00:00:00.000000,0.00861595,0.03634533,0.07017961,1,6,11,0,1,4,0.00297874,0.01142969,0.02853907,0.38596268,0.58342164,0.84516762
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-29 00:00:00.000000,0.00896736,0.03804382,0.07524792,1,6,12,0,1,5,0.00303256,0.01153410,0.03189767,0.37483328,0.56641213,0.83752531
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-30 00:00:00.000000,0.01259667,0.03964155,0.07619342,2,6,12,0,2,5,0.00310775,0.01203198,0.03478340,0.37105423,0.54875229,0.82393954
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-03-31 00:00:00.000000,0.01582707,0.04275148,0.07631997,2,7,12,0,2,5,0.00485957,0.01278885,0.03451703,0.37013496,0.53893027,0.81289002
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-01 00:00:00.000000,0.01539058,0.04179136,0.07767661,2,6,12,0,2,5,0.00499580,0.01262725,0.03402277,0.36672343,0.53157977,0.81466962
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-02 00:00:00.000000,0.01473487,0.04039397,0.07837117,2,6,13,0,2,5,0.00506314,0.01266264,0.03352118,0.36128489,0.52684718,0.81201743
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-03 00:00:00.000000,0.01429210,0.03921113,0.07895706,2,6,13,0,2,5,0.00501169,0.01263876,0.03309915,0.35197731,0.51309796,0.79897069
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-04 00:00:00.000000,0.01460481,0.03846054,0.08331926,2,6,13,0,2,5,0.00485780,0.01284921,0.03487761,0.33343508,0.51421333,0.78572259
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-05 00:00:00.000000,0.01408242,0.03769330,0.08494950,2,6,14,0,2,5,0.00468693,0.01313591,0.03478494,0.33093401,0.51110578,0.78135945
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-06 00:00:00.000000,0.01157052,0.03256337,0.07373263,1,5,12,0,2,5,0.00448408,0.01318211,0.03486348,0.33089158,0.49771142,0.81101373
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-07 00:00:00.000000,0.00857219,0.02701515,0.06871065,1,4,11,0,1,5,0.00204395,0.00823806,0.03115138,0.32760003,0.50400352,0.80897065
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-08 00:00:00.000000,0.00389985,0.01949837,0.06273660,0,3,10,0,1,4,0.00143275,0.00691776,0.02771200,0.31757663,0.50612194,0.78131842
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-09 00:00:00.000000,0.00226774,0.01469484,0.05564033,0,2,9,0,0,4,0.00051955,0.00481709,0.02459451,0.30948941,0.50182541,0.78258467
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-10 00:00:00.000000,0.00098758,0.01192415,0.04853692,0,1,8,0,0,3,0.00034172,0.00350579,0.02141886,0.30799144,0.49934683,0.76632977
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-11 00:00:00.000000,0.00053801,0.00936754,0.04195608,0,1,7,0,0,3,0.00013673,0.00283015,0.01830071,0.30667153,0.49120782,0.77294353
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-12 00:00:00.000000,0.00023963,0.00755928,0.03754287,0,1,6,0,0,2,0.00007418,0.00228299,0.01607592,0.29926050,0.48054812,0.78690655
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-13 00:00:00.000000,0.00011424,0.00570865,0.03338420,0,0,5,0,0,2,0.00003054,0.00183714,0.01452171,0.28705546,0.47095129,0.79721487
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-14 00:00:00.000000,0.00004819,0.00428276,0.03077266,0,0,5,0,0,2,0.00001562,0.00146977,0.01327115,0.27718003,0.46288772,0.79901405
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-15 00:00:00.000000,0.00002433,0.00316939,0.02860773,0,0,4,0,0,2,0.00000662,0.00109950,0.01224450,0.26908798,0.45982906,0.80476208
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-16 00:00:00.000000,0.00001054,0.00232097,0.02668760,0,0,4,0,0,1,0.00000305,0.00082507,0.01135546,0.26205132,0.45560359,0.80074155
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-17 00:00:00.000000,0.00000473,0.00169201,0.02491478,0,0,4,0,0,1,0.00000129,0.00062015,0.01054446,0.25552335,0.45247828,0.78998416
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-18 00:00:00.000000,0.00000202,0.00122824,0.02324555,0,0,3,0,0,1,0.00000057,0.00046714,0.00977952,0.24926280,0.44877324,0.77371962
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-19 00:00:00.000000,0.00000088,0.00088081,0.02166782,0,0,3,0,0,1,0.00000024,0.00034419,0.00922588,0.24866201,0.44709470,0.77206658
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-20 00:00:00.000000,0.00000037,0.00062192,0.02028047,0,0,3,0,0,1,0.00000010,0.00024272,0.00841882,0.25348595,0.44788002,0.77737629
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-21 00:00:00.000000,0.00000016,0.00043681,0.01917339,0,0,3,0,0,1,0.00000004,0.00017002,0.00777759,0.24600403,0.44848271,0.77957403
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-22 00:00:00.000000,0.00000007,0.00030540,0.01812007,0,0,3,0,0,1,0.00000002,0.00011843,0.00719732,0.23993617,0.44983201,0.78099413
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-23 00:00:00.000000,0.00000003,0.00021136,0.01683788,0,0,2,0,0,1,0.00000001,0.00008213,0.00666615,0.23506712,0.44715955,0.78089139
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-24 00:00:00.000000,0.00000001,0.00014573,0.01547233,0,0,2,0,0,1,0.00000000,0.00005677,0.00629287,0.23589627,0.44727536,0.77406314
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-25 00:00:00.000000,0.00000000,0.00010040,0.01414893,0,0,2,0,0,0,0.00000000,0.00003914,0.00594463,0.23959769,0.44333780,0.80755571
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-26 00:00:00.000000,0.00000000,0.00006917,0.01323993,0,0,2,0,0,0,0.00000000,0.00002693,0.00561422,0.23634065,0.43553429,0.82635193
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-27 00:00:00.000000,0.00000000,0.00004767,0.01250374,0,0,2,0,0,0,0.00000000,0.00001850,0.00530275,0.23154349,0.43455210,0.81298338
5089,0,USArkansasMarion,Arkansas,Marion,2020-09-09 17:06:38.042622,2020-04-28 00:00:00.000000,0.00000000,0.00003286,0.01184322,0,0,1,0,0,0,0.00000000,0.00001269,0.00500941,0.22914251,0.43075042,0.79891801
