FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-09 00:00:00.000000,0.00625037,0.01505701,0.03123933,346,834,1730,138,380,640,0.00250597,0.00687130,0.01155811,0.61128437,0.82256004,1.13520090
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-10 00:00:00.000000,0.00688824,0.01606773,0.03340947,381,890,1851,190,413,727,0.00343725,0.00746098,0.01312938,0.61128300,0.82255758,1.13519419
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-11 00:00:00.000000,0.00770117,0.01764757,0.03578379,426,977,1982,222,459,748,0.00400695,0.00829926,0.01351795,0.61128075,0.82255404,1.13518015
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-12 00:00:00.000000,0.00852498,0.01920672,0.03833803,472,1064,2124,258,499,785,0.00466294,0.00900656,0.01418374,0.61127711,0.82254892,1.13515025
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-13 00:00:00.000000,0.00942013,0.02121288,0.04107608,521,1175,2275,296,544,852,0.00534602,0.00983242,0.01539029,0.61127142,0.82254145,1.13508562
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-14 00:00:00.000000,0.01042541,0.02332398,0.04400710,577,1292,2438,335,592,935,0.00605133,0.01069849,0.01687593,0.61126309,0.82253030,1.13494406
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-15 00:00:00.000000,0.01187691,0.02535701,0.04714316,658,1404,2612,373,646,1020,0.00674200,0.01167198,0.01842430,0.61125276,0.82251232,1.13463070
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-16 00:00:00.000000,0.01343074,0.02717034,0.05166895,744,1505,2862,416,688,1129,0.00752387,0.01242281,0.02037921,0.61124659,0.82548605,1.13330927
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-17 00:00:00.000000,0.01505405,0.02925214,0.05470963,834,1620,3031,466,729,1257,0.00841554,0.01316383,0.02270069,0.61127046,0.82638507,1.12516901
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-18 00:00:00.000000,0.01683696,0.03143931,0.05921594,932,1741,3280,527,789,1427,0.00951773,0.01424940,0.02576730,0.61141411,0.82172918,1.11793637
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-19 00:00:00.000000,0.01882491,0.03414498,0.06404753,1043,1891,3548,584,865,1577,0.01054983,0.01562204,0.02847138,0.59826685,0.80341573,1.11939319
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-20 00:00:00.000000,0.02103838,0.03688608,0.06955059,1165,2043,3853,625,944,1708,0.01128910,0.01704391,0.03084375,0.57778928,0.78247465,1.12615566
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-21 00:00:00.000000,0.02349305,0.03927053,0.07532016,1301,2175,4173,657,1010,1874,0.01186893,0.01823219,0.03383211,0.55281399,0.76750948,1.13071339
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-22 00:00:00.000000,0.02555281,0.04140983,0.08099180,1415,2294,4487,691,1094,2041,0.01247819,0.01974567,0.03685396,0.55184516,0.74304039,1.14674791
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-23 00:00:00.000000,0.02756687,0.04392861,0.08616532,1527,2433,4774,751,1185,2213,0.01355938,0.02140512,0.03995831,0.55179878,0.71341578,1.14515083
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-24 00:00:00.000000,0.02968520,0.04656885,0.09091203,1644,2580,5037,808,1275,2391,0.01460072,0.02301868,0.04316418,0.54806232,0.70415256,1.13174350
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-25 00:00:00.000000,0.03191719,0.04951428,0.09548542,1768,2743,5290,856,1371,2575,0.01546293,0.02475402,0.04649030,0.53495416,0.69725733,1.13109708
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-26 00:00:00.000000,0.03438499,0.05312726,0.10315943,1905,2943,5715,907,1458,2767,0.01637579,0.02633168,0.04994347,0.53093892,0.68988302,1.12407253
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-27 00:00:00.000000,0.03634528,0.05697425,0.11044539,2013,3156,6119,960,1564,2964,0.01733904,0.02823525,0.05351136,0.52133275,0.67532282,1.11212338
0,0,Finland,,,2020-10-01 19:34:43.942916,2020-03-28 00:00:00.000000,0.03818901,0.06100000,0.11720037,2115,3379,6493,1017,1668,3167,0.01835627,0.03010612,0.05716835,0.51737246,0.66845142,1.07376704
