FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-09 00:00:00.000000,0.01600392,0.03118018,0.06468416,3,6,12,0,2,5,0.00241079,0.01019668,0.03018992,0.46367451,0.69660861,0.93777293
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-10 00:00:00.000000,0.02008117,0.03822566,0.08537560,3,7,16,1,3,8,0.00892456,0.01888880,0.04209043,0.46367876,0.69661714,0.93777303
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-11 00:00:00.000000,0.02479048,0.05058424,0.11123706,4,9,21,2,4,11,0.01092854,0.02407032,0.05673755,0.46368587,0.69663922,0.93777316
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-12 00:00:00.000000,0.02831803,0.05984546,0.13831026,5,11,27,2,5,13,0.01284288,0.02958273,0.06652665,0.46369782,0.69669609,0.93777330
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-13 00:00:00.000000,0.02947518,0.06822180,0.16532217,5,13,32,2,6,16,0.01453178,0.03545193,0.08209986,0.46371826,0.69684085,0.93777331
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-14 00:00:00.000000,0.03080109,0.07785645,0.19216148,6,15,37,3,8,19,0.01639836,0.04123953,0.09788860,0.46375447,0.69719936,0.93777258
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-15 00:00:00.000000,0.03203517,0.08895358,0.21888730,6,17,43,3,9,22,0.01720129,0.04586783,0.11336585,0.46382341,0.69802988,0.93776870
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-16 00:00:00.000000,0.03865138,0.10139503,0.23529514,7,19,46,3,10,26,0.01785923,0.05127526,0.13395046,0.46397162,0.69961961,0.93775274
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-17 00:00:00.000000,0.04226214,0.11977317,0.25087159,8,23,49,4,12,28,0.02224247,0.06121590,0.14280144,0.46433730,0.69443371,0.93769172
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-18 00:00:00.000000,0.04756784,0.13549429,0.26552655,9,26,52,4,13,30,0.02432926,0.06867568,0.15711943,0.46525812,0.68383680,0.93746489
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-19 00:00:00.000000,0.05168284,0.15105622,0.28949809,10,29,56,5,14,33,0.02579775,0.07613043,0.17017713,0.46706720,0.69900437,0.93663778
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-20 00:00:00.000000,0.05314876,0.16530605,0.31917008,10,32,62,5,16,36,0.02671270,0.08565429,0.18554307,0.43674495,0.68598948,0.93373973
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-21 00:00:00.000000,0.05491085,0.18063808,0.33065242,10,35,65,5,18,38,0.02828866,0.09324094,0.19581313,0.45333552,0.67527981,0.92477952
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-22 00:00:00.000000,0.05702158,0.19653972,0.35049399,11,38,68,5,19,40,0.02982589,0.10095353,0.20627407,0.44430006,0.66388549,0.90617377
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-23 00:00:00.000000,0.07525533,0.21540650,0.36666816,14,42,72,6,21,42,0.03080710,0.10880618,0.21378984,0.44056433,0.65522779,0.88732132
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-24 00:00:00.000000,0.08269146,0.22955495,0.39490459,16,45,77,8,23,46,0.04325206,0.11905168,0.23617275,0.43755338,0.64886414,0.87613440
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-25 00:00:00.000000,0.09104366,0.24708854,0.43414193,17,48,85,9,24,51,0.04727753,0.12654656,0.25954399,0.42855260,0.64288423,0.86462924
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-26 00:00:00.000000,0.09835777,0.25374867,0.46527089,19,49,91,10,26,54,0.05154146,0.13403211,0.27669456,0.42334224,0.64048373,0.83767917
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-27 00:00:00.000000,0.10990160,0.24971320,0.47307618,21,49,93,10,27,56,0.05471476,0.13789194,0.28622320,0.42086060,0.63290740,0.80017085
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-28 00:00:00.000000,0.11464889,0.25615893,0.48418450,22,50,95,11,28,57,0.05895244,0.14295028,0.29237574,0.41980910,0.61721398,0.78436919
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-29 00:00:00.000000,0.11789110,0.26429779,0.50224001,23,52,98,11,29,59,0.05959923,0.14757036,0.30457817,0.41313681,0.60695892,0.77901937
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-30 00:00:00.000000,0.13219519,0.26651494,0.51689394,26,52,101,12,29,63,0.06429524,0.14971747,0.32034511,0.39819562,0.59312942,0.76679531
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-03-31 00:00:00.000000,0.13558665,0.26297604,0.53016823,26,51,104,13,27,62,0.06857373,0.14039517,0.31841035,0.38620714,0.58887857,0.76733667
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-01 00:00:00.000000,0.13383877,0.25181605,0.52005980,26,49,102,13,27,62,0.06805800,0.13812283,0.31575720,0.40762789,0.59045861,0.76818129
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-02 00:00:00.000000,0.13305665,0.24990000,0.52064009,26,49,102,13,26,63,0.06748799,0.13631335,0.32500557,0.40591310,0.58999496,0.78723548
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-03 00:00:00.000000,0.13245048,0.24440830,0.54756468,26,48,107,11,26,66,0.06054229,0.13512295,0.33553197,0.41359759,0.58543852,0.80801980
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-04 00:00:00.000000,0.11952275,0.24128009,0.55571452,23,47,109,11,26,66,0.05852366,0.13347479,0.33962514,0.42766229,0.58804355,0.82300993
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-05 00:00:00.000000,0.11440728,0.24256766,0.57690032,22,47,113,12,25,67,0.06157499,0.13119186,0.34489419,0.41765740,0.59481617,0.82978936
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-06 00:00:00.000000,0.11642775,0.24554379,0.60065347,22,48,118,12,25,69,0.06268912,0.13075501,0.35209817,0.38886385,0.60616276,0.83393580
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-07 00:00:00.000000,0.12004014,0.24785589,0.62526303,23,48,123,12,26,70,0.06257725,0.13252245,0.35860981,0.39354820,0.61321797,0.83828023
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-08 00:00:00.000000,0.11724224,0.25506189,0.64905838,23,50,127,11,26,72,0.05948267,0.13282637,0.36813781,0.41680002,0.61440910,0.84563152
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-09 00:00:00.000000,0.10977130,0.26537783,0.67377021,21,52,132,10,27,75,0.05586644,0.13724615,0.38172654,0.43767169,0.62579372,0.85979360
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-10 00:00:00.000000,0.10353036,0.27648518,0.70792847,20,54,139,10,28,81,0.05257235,0.14300030,0.41317288,0.44292528,0.63604009,0.87489286
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-11 00:00:00.000000,0.09807367,0.28231419,0.74675242,19,55,146,9,29,87,0.04973360,0.14975128,0.44683554,0.44752757,0.65526873,0.89586118
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-12 00:00:00.000000,0.09343905,0.29039845,0.80166042,18,57,157,9,30,95,0.04726177,0.15408809,0.48269084,0.44831028,0.66913494,0.98026130
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-13 00:00:00.000000,0.10724614,0.30752453,0.83596678,21,60,164,8,31,101,0.04521241,0.15899854,0.51435364,0.44927182,0.68365957,1.03167599
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-14 00:00:00.000000,0.12110436,0.32443427,0.88549446,23,63,174,11,33,105,0.06039893,0.16945994,0.53662190,0.46540434,0.69600029,1.07609557
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-15 00:00:00.000000,0.12841207,0.34231733,0.95690892,25,67,188,12,33,110,0.06270692,0.17224202,0.56190289,0.48039710,0.71688542,1.10157710
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-16 00:00:00.000000,0.13049817,0.35576869,1.03658449,25,70,204,12,35,116,0.06431766,0.18064599,0.59039639,0.50481572,0.74315580,1.11345595
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-17 00:00:00.000000,0.13384902,0.38698136,1.12231338,26,76,220,13,37,122,0.06747625,0.18997011,0.62440332,0.54688916,0.78568415,1.11788748
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-18 00:00:00.000000,0.14144438,0.41730093,1.21336416,27,82,238,14,39,131,0.07346947,0.19883421,0.66618924,0.58848142,0.81729816,1.11598672
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-19 00:00:00.000000,0.15405087,0.45048363,1.31127609,30,88,258,15,43,141,0.07897135,0.22195297,0.71841300,0.62095869,0.84907932,1.08963096
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-20 00:00:00.000000,0.19466065,0.49810145,1.45029795,38,98,285,16,49,157,0.08633211,0.25089708,0.79943288,0.65518855,0.87528627,1.08728647
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-21 00:00:00.000000,0.24011813,0.55973294,1.60205660,47,110,315,24,56,177,0.12296121,0.28676547,0.90011083,0.66377452,0.89880903,1.08377512
27091,0,USMinnesotaMartin,Minnesota,Martin,2020-08-09 17:34:16.693969,2020-04-22 00:00:00.000000,0.30973198,0.63609302,1.74337182,60,125,343,30,62,199,0.15255680,0.31993552,1.01430060,0.68883503,0.90483550,1.07093395
