FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-09 00:00:00.000000,0.00227304,0.01561330,0.03639494,1,7,16,0,1,6,0.00029566,0.00376194,0.01475059,0.48657563,0.68575818,1.02677130
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-10 00:00:00.000000,0.00098778,0.01149954,0.03146907,0,5,14,0,2,6,0.00066563,0.00471211,0.01425707,0.48657825,0.68575753,1.02677081
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-11 00:00:00.000000,0.00124128,0.01080921,0.02825271,0,5,13,0,1,4,0.00025873,0.00349013,0.01053435,0.48658366,0.68575624,1.02677012
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-12 00:00:00.000000,0.00069650,0.00861541,0.02484514,0,3,11,0,1,4,0.00040167,0.00322424,0.00896202,0.48659478,0.68575372,1.02676909
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-13 00:00:00.000000,0.00074598,0.00754283,0.02072770,0,3,9,0,1,3,0.00018674,0.00264952,0.00802677,0.48661740,0.68574883,1.02676754
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-14 00:00:00.000000,0.00050674,0.00664736,0.01849289,0,3,8,0,1,3,0.00023786,0.00238711,0.00697523,0.48666243,0.68573938,1.02676507
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-15 00:00:00.000000,0.00047906,0.00581672,0.01604533,0,2,7,0,0,3,0.00014576,0.00207295,0.00670420,0.48674834,0.68572129,1.02676069
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-16 00:00:00.000000,0.00133237,0.00754982,0.01586240,0,3,7,0,0,2,0.00014948,0.00179161,0.00644067,0.48690004,0.68548073,1.02675166
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-17 00:00:00.000000,0.00167730,0.00966050,0.02308375,0,4,10,0,1,4,0.00075225,0.00305387,0.00938166,0.49230799,0.68619699,1.02672931
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-18 00:00:00.000000,0.00259892,0.01169349,0.02792768,1,5,12,0,1,5,0.00085484,0.00372252,0.01095723,0.50363286,0.68322712,1.02666462
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-19 00:00:00.000000,0.00306080,0.01313811,0.03046681,1,6,14,0,1,6,0.00113530,0.00417680,0.01327343,0.51471236,0.68528115,1.02645716
42099,0,USPennsylvaniaPerry,Pennsylvania,Perry,2020-10-02 01:03:43.936499,2020-03-20 00:00:00.000000,0.00360048,0.01421488,0.03508462,1,6,16,0,2,7,0.00123341,0.00446329,0.01514003,0.50280938,0.68061019,1.02751465
