FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-09 00:00:00.000000,0.00581757,0.02323551,0.10622856,0,0,4,0,0,2,0.00241123,0.01273642,0.05555923,0.39231074,0.55040325,0.76084752
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-10 00:00:00.000000,0.00658297,0.02584895,0.11620768,0,0,4,0,0,2,0.00252309,0.01291872,0.05443677,0.39228711,0.55011679,0.75986707
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-11 00:00:00.000000,0.00722468,0.02841485,0.12413513,0,1,4,0,0,2,0.00279691,0.01356880,0.05466103,0.39224005,0.54984079,0.75848485
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-12 00:00:00.000000,0.00794883,0.03127269,0.12952447,0,1,4,0,0,2,0.00317238,0.01445973,0.05643981,0.39214566,0.54976791,0.75719022
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-13 00:00:00.000000,0.00870824,0.03433163,0.14077441,0,1,5,0,0,2,0.00349114,0.01572731,0.06066477,0.39195483,0.54878618,0.75718181
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-14 00:00:00.000000,0.00950902,0.03751415,0.15237598,0,1,5,0,0,2,0.00375463,0.01706806,0.06678589,0.39156683,0.54750668,0.75714004
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-15 00:00:00.000000,0.01035134,0.04118046,0.16423363,0,1,6,0,0,2,0.00415317,0.01874914,0.07337060,0.39094832,0.54276483,0.75693263
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-16 00:00:00.000000,0.01122840,0.04507795,0.17606038,0,1,6,0,0,3,0.00457552,0.02077775,0.07996407,0.38981759,0.53436583,0.75590469
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-17 00:00:00.000000,0.01213466,0.04916612,0.18829238,0,1,7,0,0,3,0.00501844,0.02291172,0.08683990,0.38533725,0.52370238,0.75086317
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-18 00:00:00.000000,0.01304366,0.05333834,0.20598044,0,2,7,0,0,3,0.00547741,0.02492027,0.09381699,0.38268526,0.51067497,0.72736247
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-19 00:00:00.000000,0.01392063,0.05749340,0.21808814,0,2,8,0,1,3,0.00595044,0.02716260,0.10054354,0.37258288,0.50151061,0.70547348
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-20 00:00:00.000000,0.01473109,0.06112189,0.22414199,0,2,8,0,1,4,0.00642528,0.02958648,0.10655299,0.32746167,0.48379521,0.69031404
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-21 00:00:00.000000,0.01545098,0.06445257,0.22790114,0,2,8,0,1,4,0.00688819,0.03173769,0.11152801,0.30061756,0.46059396,0.67289933
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-22 00:00:00.000000,0.01608253,0.06885917,0.24630184,0,2,9,0,1,4,0.00732661,0.03391977,0.11543214,0.28911680,0.43726438,0.65365484
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-23 00:00:00.000000,0.01687388,0.07336117,0.26384645,0,2,10,0,1,4,0.00773265,0.03585390,0.11880079,0.28702949,0.42801846,0.63724497
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-24 00:00:00.000000,0.01748706,0.07799842,0.26808382,0,2,10,0,1,4,0.00817346,0.03811297,0.12308628,0.28071618,0.42285316,0.62099173
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-25 00:00:00.000000,0.01808283,0.08324371,0.27573043,0,3,10,0,1,4,0.00868598,0.04019117,0.12706427,0.27058637,0.40581975,0.60306272
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-26 00:00:00.000000,0.01868481,0.08627858,0.29582234,0,3,11,0,1,5,0.00920728,0.04228804,0.13639365,0.25705983,0.38938373,0.57742478
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-27 00:00:00.000000,0.01928520,0.09049325,0.31397962,0,3,12,0,1,5,0.00973827,0.04501617,0.13921536,0.24170084,0.37938554,0.55753139
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-28 00:00:00.000000,0.01987207,0.09318251,0.32330420,0,3,12,0,1,5,0.01027907,0.04725526,0.14126126,0.22747325,0.37031303,0.55468758
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-29 00:00:00.000000,0.02028774,0.09646521,0.32509225,0,3,12,0,1,5,0.01083425,0.04811680,0.14339287,0.21900159,0.36011807,0.53529189
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-30 00:00:00.000000,0.02047310,0.09971316,0.32626461,0,3,12,0,1,5,0.01140879,0.05047519,0.14657385,0.21331933,0.34388826,0.50006566
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-03-31 00:00:00.000000,0.02060688,0.10469653,0.32698826,0,4,12,0,2,5,0.01187855,0.05381644,0.15019925,0.19574522,0.32970675,0.48792797
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-01 00:00:00.000000,0.02068317,0.10891975,0.32716328,0,4,12,0,2,5,0.01218591,0.05623051,0.15617487,0.18491976,0.31917127,0.45465897
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-02 00:00:00.000000,0.02069937,0.11249914,0.32647499,0,4,12,0,2,6,0.01240281,0.05730410,0.16236046,0.17908048,0.30903689,0.45287796
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-03 00:00:00.000000,0.02084448,0.11610366,0.32452666,0,4,12,0,2,6,0.01245253,0.05972370,0.16820431,0.16736360,0.29887394,0.45175132
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-04 00:00:00.000000,0.02096898,0.11874969,0.32115428,0,4,12,0,2,6,0.01246743,0.06082719,0.17391064,0.16289535,0.29013416,0.45026606
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-05 00:00:00.000000,0.02106367,0.12184710,0.31660092,0,4,12,0,2,6,0.01244788,0.06225522,0.17952775,0.15973141,0.28323874,0.44252086
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-06 00:00:00.000000,0.02113976,0.12567579,0.31128628,0,4,11,0,2,7,0.01239362,0.06403542,0.18506111,0.15685843,0.27440092,0.41948478
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-07 00:00:00.000000,0.02120371,0.12923870,0.30833835,0,4,11,0,2,7,0.01230059,0.06595224,0.19045008,0.15398697,0.27039639,0.40484160
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-08 00:00:00.000000,0.02125968,0.13213505,0.30809282,0,5,11,0,2,7,0.01216109,0.06775036,0.19557018,0.15100751,0.26105529,0.40167961
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-09 00:00:00.000000,0.02131079,0.13351562,0.30529806,0,5,11,0,2,7,0.01197316,0.06936066,0.19499981,0.14819865,0.25345892,0.39867921
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-10 00:00:00.000000,0.02135890,0.13371308,0.30125931,0,5,11,0,2,7,0.01174562,0.07188388,0.19144112,0.14600154,0.24621842,0.37969891
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-11 00:00:00.000000,0.02140488,0.13701261,0.29682193,0,5,11,0,2,7,0.01149128,0.07323351,0.18774066,0.14453958,0.24047541,0.37834830
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-12 00:00:00.000000,0.02144882,0.13532901,0.29221863,0,5,11,0,2,7,0.01137379,0.07482005,0.18384565,0.13295999,0.23612563,0.37376802
48151,0,USTexasFisher,Texas,Fisher,2020-10-11 04:11:41.149424,2020-04-13 00:00:00.000000,0.02149001,0.13731229,0.29045334,0,5,11,0,2,6,0.01140371,0.07611079,0.17940067,0.13128674,0.23464103,0.36342825
