FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-09 00:00:00.000000,0.00248855,0.00389405,0.00637269,212,332,544,107,210,371,0.00125630,0.00246935,0.00435605,0.76023583,0.92330199,1.17072665
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-10 00:00:00.000000,0.00285958,0.00463906,0.00766707,244,396,654,146,243,367,0.00171538,0.00285379,0.00430234,0.76023583,0.92329812,1.17072402
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-11 00:00:00.000000,0.00348323,0.00550866,0.00899881,297,470,768,180,301,481,0.00211761,0.00353466,0.00563668,0.76023581,0.92321949,1.17071803
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-12 00:00:00.000000,0.00422126,0.00670342,0.01076021,360,572,918,225,367,556,0.00264096,0.00430918,0.00652040,0.76023581,0.92305796,1.17070437
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-13 00:00:00.000000,0.00516305,0.00817469,0.01288767,440,697,1100,277,445,675,0.00325016,0.00522297,0.00791447,0.76023588,0.92272757,1.17067330
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-14 00:00:00.000000,0.00631929,0.01004153,0.01544474,539,857,1318,341,536,803,0.00399669,0.00627943,0.00941289,0.76023653,0.92205299,1.17060283
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-15 00:00:00.000000,0.00774433,0.01211026,0.01850733,661,1033,1580,416,647,973,0.00487817,0.00758558,0.01140309,0.76024097,0.92064023,1.17044422
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-16 00:00:00.000000,0.00944185,0.01462073,0.02217052,806,1248,1892,507,782,1203,0.00594919,0.00916843,0.01410199,0.76062347,0.91784377,1.17009287
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-17 00:00:00.000000,0.01149827,0.01769949,0.02674725,981,1511,2283,618,943,1497,0.00724442,0.01105591,0.01753475,0.76228105,0.91980936,1.16934017
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-18 00:00:00.000000,0.01399729,0.02112950,0.03296944,1195,1803,2814,753,1134,1856,0.00882339,0.01328827,0.02174272,0.76848612,0.92755772,1.14611719
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-19 00:00:00.000000,0.01703983,0.02541944,0.04084370,1454,2170,3487,917,1377,2301,0.01074228,0.01612901,0.02695543,0.77687270,0.92609242,1.14563545
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-20 00:00:00.000000,0.02025758,0.03080871,0.05057471,1729,2630,4317,1110,1646,2850,0.01300487,0.01928749,0.03339203,0.77693115,0.92328145,1.14155219
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-21 00:00:00.000000,0.02420968,0.03732668,0.06317155,2066,3186,5393,1308,1961,3547,0.01532561,0.02296963,0.04155091,0.77637988,0.92013697,1.11245373
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-22 00:00:00.000000,0.02908306,0.04478379,0.07858904,2483,3823,6709,1569,2381,4374,0.01838179,0.02789945,0.05123503,0.76738566,0.91179544,1.05287626
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-23 00:00:00.000000,0.03499548,0.05403866,0.09578615,2987,4613,8177,1886,2901,5416,0.02210068,0.03399044,0.06344790,0.72484286,0.90402249,1.04169968
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-24 00:00:00.000000,0.04207694,0.06478650,0.11783021,3592,5531,10059,2267,3484,6710,0.02655771,0.04081282,0.07859653,0.67902665,0.89491190,1.04256039
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-25 00:00:00.000000,0.05056416,0.07691069,0.14276527,4317,6566,12188,2725,4139,8346,0.03191917,0.04848087,0.09775561,0.66612363,0.87572737,1.03564308
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-26 00:00:00.000000,0.06075736,0.09118038,0.17098801,5187,7784,14598,3274,4911,10020,0.03835456,0.05753072,0.11737096,0.61372847,0.85217684,1.04068750
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-27 00:00:00.000000,0.07299473,0.10935112,0.20842305,6232,9336,17794,3934,5861,12162,0.04608466,0.06864875,0.14245160,0.58008278,0.82234387,1.00856155
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-28 00:00:00.000000,0.08768904,0.12535052,0.24931880,7486,10702,21286,4726,6995,14799,0.05536592,0.08194072,0.17334804,0.56464341,0.78500030,0.97898463
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-29 00:00:00.000000,0.10131765,0.14623225,0.29185475,8650,12484,24917,5546,8197,17658,0.06496534,0.09601408,0.20682497,0.55940543,0.73112017,0.89805927
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-30 00:00:00.000000,0.11875880,0.16880524,0.33556298,10139,14412,28649,6510,9491,20611,0.07625455,0.11117659,0.24141959,0.55117252,0.70012592,0.87761217
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-03-31 00:00:00.000000,0.13354163,0.19089634,0.38158724,11401,16298,32578,7786,10911,23651,0.09120617,0.12780126,0.27702747,0.53817248,0.67813066,0.84770582
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-01 00:00:00.000000,0.14992348,0.21676974,0.44175063,12799,18507,37715,8764,12558,26852,0.10266049,0.14709413,0.31451203,0.48484836,0.65747409,0.81735588
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-02 00:00:00.000000,0.16893441,0.24844853,0.51317040,14423,21211,43812,9848,14064,30567,0.11535270,0.16473221,0.35803485,0.47045105,0.63262773,0.77770824
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-03 00:00:00.000000,0.19074447,0.27390314,0.59025797,16285,23384,50394,11056,15669,35484,0.12949901,0.18353693,0.41562100,0.45185977,0.59954086,0.73935911
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-04 00:00:00.000000,0.21433697,0.30476553,0.66407064,18299,26019,56696,12402,17437,40737,0.14526824,0.20423602,0.47715325,0.40542598,0.57472036,0.67690952
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-05 00:00:00.000000,0.23845253,0.33391810,0.72220761,20358,28508,61659,13887,19371,45604,0.16265940,0.22688969,0.53415599,0.37741695,0.50449577,0.64797877
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-06 00:00:00.000000,0.26043182,0.35157746,0.76137516,22234,30016,65003,15440,20998,49367,0.18084879,0.24595304,0.57823128,0.35506092,0.45998624,0.61623665
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-07 00:00:00.000000,0.27712805,0.36818612,0.81003775,23660,31434,69158,16770,22461,52810,0.19643181,0.26308750,0.61856413,0.30363365,0.42203847,0.56428219
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-08 00:00:00.000000,0.28770557,0.37592704,0.84988191,24563,32095,72560,17556,23530,55341,0.20563980,0.27560758,0.64820464,0.29100413,0.38005455,0.49286691
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-09 00:00:00.000000,0.29492571,0.38261943,0.87831122,25179,32666,74987,18108,24390,57540,0.21209971,0.28567500,0.67395510,0.25515515,0.35216334,0.43597412
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-10 00:00:00.000000,0.30227283,0.39047675,0.90126200,25807,33337,76946,18747,24850,59421,0.21958200,0.29107386,0.69598937,0.24637397,0.33586178,0.40157480
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-11 00:00:00.000000,0.30787701,0.39584712,0.91929297,26285,33796,78486,18918,25198,60910,0.22159221,0.29514754,0.71343287,0.24263603,0.32435365,0.39213579
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-12 00:00:00.000000,0.30900709,0.39959068,0.93389159,26382,34115,79732,18839,25500,62071,0.22065798,0.29868301,0.72702876,0.24239898,0.32066340,0.37890069
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-13 00:00:00.000000,0.30693974,0.40249712,0.94647102,26205,34363,80806,18771,25782,63020,0.21986246,0.30198849,0.73814720,0.24413277,0.31934637,0.37858885
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-14 00:00:00.000000,0.30887764,0.40541334,0.95803673,26370,34612,81794,18911,26058,63856,0.22150555,0.30521807,0.74794373,0.24644711,0.31832122,0.38160617
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-15 00:00:00.000000,0.31149330,0.40829560,0.96917022,26594,34858,82744,19046,26306,64638,0.22309234,0.30812617,0.75709156,0.24834441,0.31695957,0.38028976
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-16 00:00:00.000000,0.31001181,0.41047107,0.98013652,26467,35044,83680,18926,26626,65393,0.22168330,0.31187102,0.76594353,0.24791778,0.31527805,0.37713201
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-17 00:00:00.000000,0.31216782,0.41318292,0.99104125,26651,35276,84611,18828,27016,66137,0.22053751,0.31643477,0.77466061,0.25329702,0.31522598,0.38484308
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-18 00:00:00.000000,0.31438807,0.41867459,1.00190911,26841,35745,85539,18843,27210,66876,0.22070755,0.31870835,0.78331135,0.25133274,0.31330111,0.39907764
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-19 00:00:00.000000,0.31666647,0.42465188,1.01268750,27035,36255,86459,18978,27334,67611,0.22229636,0.32016589,0.79191439,0.24900967,0.31475401,0.40471710
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-20 00:00:00.000000,0.31899405,0.43256000,1.02306252,27234,36930,87345,19174,27779,68337,0.22459115,0.32538077,0.80042411,0.25132967,0.31437871,0.40582313
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-21 00:00:00.000000,0.32135298,0.43915049,1.03278148,27436,37493,88175,19393,28256,69031,0.22715011,0.33095754,0.80855392,0.24878368,0.31624019,0.40629873
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-22 00:00:00.000000,0.32525254,0.44473589,1.04234653,27769,37970,88992,19624,28613,69676,0.22986255,0.33514450,0.81610608,0.24813054,0.31601079,0.41110508
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-23 00:00:00.000000,0.32985207,0.45244505,1.05230871,28161,38628,89842,19875,29012,70318,0.23279410,0.33981374,0.82362039,0.24767503,0.31704582,0.41490965
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-24 00:00:00.000000,0.33569739,0.45450919,1.06367008,28660,38804,90812,20168,29179,70997,0.23622903,0.34176848,0.83158416,0.24774094,0.31959262,0.42201025
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-25 00:00:00.000000,0.34111792,0.46232745,1.07827981,29123,39472,92060,20551,29215,71786,0.24071894,0.34219702,0.84081574,0.24896938,0.32421149,0.42970143
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-26 00:00:00.000000,0.34813092,0.47087047,1.09844231,29722,40201,93781,20924,29650,72819,0.24508411,0.34728516,0.85292314,0.25557216,0.33437592,0.43881316
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-27 00:00:00.000000,0.35990470,0.48184612,1.12496033,30727,41138,96045,21328,30480,74262,0.24981571,0.35701733,0.86982118,0.26413403,0.33900022,0.44441224
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-28 00:00:00.000000,0.37123167,0.48926936,1.15639702,31694,41772,98729,22076,31214,76144,0.25857752,0.36560762,0.89186690,0.26655650,0.34398829,0.44791282
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-29 00:00:00.000000,0.37643014,0.49606662,1.19070463,32138,42352,101658,22664,31879,78328,0.26546858,0.37339275,0.91744132,0.26706047,0.34798939,0.44980909
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-04-30 00:00:00.000000,0.38362861,0.50380195,1.22642761,32752,43012,104708,23360,32212,80658,0.27361940,0.37730249,0.94473495,0.26720029,0.35512902,0.45028078
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-01 00:00:00.000000,0.39548014,0.51403690,1.26322175,33764,43886,107849,24105,32798,83070,0.28233853,0.38416222,0.97298282,0.26716778,0.35259192,0.44839331
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-02 00:00:00.000000,0.40294015,0.52620411,1.30062124,34401,44925,111042,24822,33846,85549,0.29074372,0.39644092,1.00202339,0.26170550,0.34886748,0.43855381
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-03 00:00:00.000000,0.40783337,0.53599690,1.33679330,34819,45761,114131,25505,34553,88067,0.29873705,0.40471460,1.03151508,0.24005009,0.33616939,0.43221580
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-04 00:00:00.000000,0.41638169,0.54254280,1.35967670,35549,46320,116084,25905,35399,90479,0.30342834,0.41462758,1.05976553,0.23170105,0.32117657,0.40693047
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-05 00:00:00.000000,0.41723998,0.54553970,1.36086175,35622,46576,116185,25914,35413,92054,0.30352777,0.41479272,1.07821956,0.21130810,0.29990708,0.38571920
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-06 00:00:00.000000,0.40888542,0.54521980,1.35208059,34909,46549,115436,25705,35423,92068,0.30108700,0.41490739,1.07837891,0.20854462,0.28494149,0.36991575
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-07 00:00:00.000000,0.40064372,0.54071484,1.33813269,34205,46164,114245,25205,35271,91551,0.29522526,0.41313085,1.07232061,0.20295357,0.27272065,0.35675118
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-08 00:00:00.000000,0.39299026,0.53248555,1.32243298,33552,45461,112905,24706,35044,90910,0.28938065,0.41047152,1.06481594,0.19944916,0.26500146,0.34082499
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-09 00:00:00.000000,0.38632820,0.52389196,1.30637964,32983,44728,111534,24217,34299,90160,0.28365683,0.40174637,1.05603441,0.19772266,0.25409055,0.32981147
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-10 00:00:00.000000,0.37754644,0.51210578,1.29048771,32233,43721,110177,23746,33506,89279,0.27813309,0.39245115,1.04570725,0.19398514,0.25049832,0.33622471
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-11 00:00:00.000000,0.37137568,0.49773929,1.27479530,31706,42495,108837,23344,32702,88269,0.27342695,0.38303793,1.03388585,0.19315777,0.25051879,0.34314778
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-12 00:00:00.000000,0.36626133,0.48674298,1.25894054,31270,41556,107484,22867,31905,87176,0.26784205,0.37369820,1.02107684,0.19162436,0.24764276,0.34545572
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-13 00:00:00.000000,0.36124018,0.47665272,1.24200502,30841,40695,106038,22410,31121,86026,0.26249232,0.36452005,1.00761421,0.18919315,0.24493444,0.34418383
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-14 00:00:00.000000,0.35503401,0.46678093,1.22257541,30311,39852,104379,21969,30416,84841,0.25732381,0.35625632,0.99373440,0.18595411,0.24430046,0.34092040
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-15 00:00:00.000000,0.34781617,0.45713511,1.20091926,29695,39028,102530,21526,29789,83617,0.25213657,0.34891542,0.97939429,0.18136358,0.24085358,0.33673073
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-16 00:00:00.000000,0.34055047,0.44773954,1.17838151,29075,38226,100606,21083,29175,82330,0.24694340,0.34172255,0.96431738,0.17967327,0.24180885,0.33242341
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-17 00:00:00.000000,0.33322375,0.43860840,1.15518950,28449,37446,98626,20639,28576,80946,0.24174741,0.33471283,0.94810543,0.17769039,0.24274416,0.32920729
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-18 00:00:00.000000,0.32574633,0.42949715,1.13144239,27811,36669,96598,20192,27994,79456,0.23650689,0.32789927,0.93065407,0.17635508,0.24221919,0.32539914
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-19 00:00:00.000000,0.31783480,0.42098262,1.10687363,27135,35942,94501,19733,27410,77889,0.23113736,0.32104999,0.91230691,0.17115131,0.24219519,0.32131746
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-20 00:00:00.000000,0.30887379,0.41228888,1.08092560,26370,35199,92285,19242,26782,76298,0.22538808,0.31369859,0.89366777,0.17275166,0.24174308,0.31668701
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-21 00:00:00.000000,0.29813795,0.40066677,1.05410466,25454,34207,89996,18675,26023,74708,0.21873942,0.30480541,0.87504963,0.16985579,0.23751286,0.31260352
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-22 00:00:00.000000,0.28559943,0.38815757,1.02714679,24383,33139,87694,17987,25411,73129,0.21068358,0.29764460,0.85655038,0.16830252,0.23747783,0.30820055
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-23 00:00:00.000000,0.27211322,0.37643010,1.00041374,23232,32138,85412,17197,24961,71345,0.20143477,0.29236502,0.83565078,0.16727610,0.23435763,0.30358799
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-24 00:00:00.000000,0.26206739,0.36516048,0.97382695,22374,31176,83142,16746,24370,69488,0.19614529,0.28544384,0.81390329,0.15850415,0.22978758,0.30328606
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-25 00:00:00.000000,0.25517882,0.35420128,0.94705989,21786,30240,80856,16309,23696,67639,0.19103348,0.27755344,0.79224551,0.15462198,0.22009177,0.30019056
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-26 00:00:00.000000,0.24723683,0.34022081,0.91943898,21108,29046,78498,15885,22961,65766,0.18606923,0.26894401,0.77031148,0.15381019,0.21681009,0.29127630
0,0,CanadaQuebec,Quebec,,2020-08-26 16:01:43.696062,2020-05-27 00:00:00.000000,0.23404765,0.32983921,0.89001574,19982,28160,75986,15139,22122,63588,0.17732250,0.25911507,0.74480039,0.15334367,0.21224446,0.28554817
