FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-14 00:00:00.000000,0.07654476,0.20276945,0.82049808,13,35,141,6,15,38,0.03927814,0.08911206,0.21977367,0.18452101,0.31329135,0.51111982
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-15 00:00:00.000000,0.07935360,0.21335677,0.84403713,13,36,145,7,15,39,0.04128648,0.09047395,0.22666478,0.17142838,0.31100929,0.51788623
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-16 00:00:00.000000,0.08158271,0.21610082,0.86802428,14,37,150,7,15,40,0.04342100,0.09173134,0.23596243,0.15981382,0.31126729,0.50766782
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-17 00:00:00.000000,0.07868394,0.22240509,0.89252950,13,38,154,7,15,42,0.04571866,0.09075512,0.24362415,0.15646744,0.31074231,0.49235413
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-18 00:00:00.000000,0.07551075,0.22782073,0.91761242,13,39,158,8,15,43,0.04657541,0.09125048,0.24990312,0.16493239,0.29982405,0.48560028
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-19 00:00:00.000000,0.07260652,0.22969657,0.94332866,12,39,163,7,15,44,0.04544436,0.09047189,0.25703411,0.15505859,0.29539107,0.48290905
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-20 00:00:00.000000,0.07022715,0.22756979,0.96085144,12,39,166,7,16,47,0.04450578,0.09251578,0.27521719,0.14952967,0.29604542,0.48947249
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-21 00:00:00.000000,0.06818791,0.22883258,0.98004497,11,39,169,7,16,50,0.04422450,0.09649844,0.29394498,0.14721333,0.29482473,0.49218965
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-22 00:00:00.000000,0.06647850,0.22691133,1.00201244,11,39,173,7,17,54,0.04205765,0.10083245,0.31329692,0.14240258,0.29226772,0.49285562
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-23 00:00:00.000000,0.06499072,0.22133069,1.02570797,11,38,177,6,17,57,0.04015224,0.10352301,0.33334110,0.14106285,0.29112286,0.49222818
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-24 00:00:00.000000,0.06371822,0.21637452,1.06013354,11,37,183,6,18,61,0.03849483,0.10823813,0.35413754,0.13859855,0.29043412,0.49031223
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-25 00:00:00.000000,0.06267482,0.21411173,1.11251270,10,37,192,6,18,64,0.03703040,0.10699399,0.37573966,0.13356046,0.28508389,0.48928565
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-26 00:00:00.000000,0.06192414,0.21249854,1.16762515,10,36,201,6,17,68,0.03571307,0.10258068,0.39819987,0.13069782,0.27888508,0.47850183
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-27 00:00:00.000000,0.06132733,0.20628561,1.22716785,10,35,212,5,17,72,0.03452499,0.10306110,0.42157618,0.12982216,0.27516429,0.47531081
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-28 00:00:00.000000,0.05798677,0.20356043,1.28984515,10,35,223,5,19,77,0.03210007,0.11095640,0.44599257,0.12809736,0.27808902,0.48080824
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-29 00:00:00.000000,0.05472638,0.20245169,1.35588002,9,35,234,5,19,81,0.03023717,0.10987930,0.47151302,0.13084262,0.28119424,0.48880753
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-04-30 00:00:00.000000,0.05219824,0.20618769,1.42561919,9,35,246,4,18,86,0.02872478,0.10965915,0.49820682,0.13364745,0.28304700,0.48876195
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-01 00:00:00.000000,0.05017122,0.20994213,1.49969361,8,36,259,4,20,91,0.02756357,0.11599613,0.52615280,0.13488367,0.28720249,0.49033307
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-02 00:00:00.000000,0.04853145,0.21358832,1.57904424,8,36,273,4,20,96,0.02662263,0.11980825,0.55544941,0.13444138,0.28486720,0.49186435
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-03 00:00:00.000000,0.04717245,0.22142245,1.66434370,8,38,287,4,21,101,0.02583850,0.12434219,0.58622540,0.13616965,0.28754208,0.49278198
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-04 00:00:00.000000,0.04141118,0.20645771,1.74971194,7,35,302,4,22,107,0.02518198,0.12974109,0.61862832,0.13707605,0.28766877,0.49320724
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-05 00:00:00.000000,0.03583024,0.19098734,1.84052496,6,33,318,3,21,112,0.02055320,0.12178319,0.65257341,0.13853798,0.28830889,0.49434214
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-06 00:00:00.000000,0.02966680,0.17354252,1.93643365,5,30,334,2,19,119,0.01716823,0.11215808,0.68818848,0.14085417,0.28765374,0.52725067
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-07 00:00:00.000000,0.02471971,0.16472513,2.03659495,4,28,352,2,17,125,0.01429865,0.10229862,0.72558118,0.13642089,0.28814132,0.52924486
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-08 00:00:00.000000,0.02050392,0.15826751,2.13864470,3,27,369,2,16,132,0.01191286,0.09756946,0.76482159,0.13382961,0.29625209,0.57178737
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-09 00:00:00.000000,0.01569506,0.15338686,2.24311696,2,26,387,1,16,139,0.00991474,0.09455648,0.80477899,0.13314663,0.30102755,0.57519967
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-10 00:00:00.000000,0.01201875,0.14966467,2.35233015,2,25,406,1,15,145,0.00785420,0.09206986,0.84037786,0.13324294,0.30421886,0.57556703
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-11 00:00:00.000000,0.01452837,0.15854999,2.48071933,2,27,429,1,15,151,0.00602129,0.09007592,0.87732930,0.13382027,0.30585651,0.57577814
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-12 00:00:00.000000,0.01453406,0.16988641,2.62911406,2,29,454,1,16,158,0.00841775,0.09592857,0.91607914,0.12921636,0.31056685,0.57725865
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-13 00:00:00.000000,0.01757741,0.18802137,2.79493912,3,32,483,1,17,165,0.00786989,0.09951599,0.95649562,0.13510750,0.31065802,0.57817104
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-14 00:00:00.000000,0.02038863,0.20199209,2.97123645,3,34,513,1,18,172,0.00947536,0.10668826,0.99842082,0.14121381,0.31364863,0.57836544
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-15 00:00:00.000000,0.02274661,0.21464605,3.15708252,3,37,546,1,19,180,0.01085321,0.11359095,1.04188370,0.14421792,0.31533708,0.57962510
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-16 00:00:00.000000,0.02467602,0.22653108,3.35188672,4,39,579,2,20,188,0.01200346,0.12029697,1.08697231,0.14657696,0.32001516,0.58278794
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-17 00:00:00.000000,0.02624524,0.23812966,3.55619880,4,41,615,2,21,196,0.01294251,0.12691254,1.13379050,0.14851853,0.31832653,0.58937392
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-18 00:00:00.000000,0.03040095,0.23751460,3.77395508,5,41,652,2,23,204,0.01370741,0.13350288,1.18214786,0.15001047,0.32312818,0.59872347
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-19 00:00:00.000000,0.03431711,0.23680226,3.94720085,5,40,682,2,23,213,0.01592105,0.13308693,1.23242612,0.14983774,0.33173327,0.60618990
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-20 00:00:00.000000,0.03511607,0.23469067,4.11262421,6,40,711,3,23,222,0.01821948,0.13363485,1.28477165,0.14615245,0.33397192,0.60899115
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-21 00:00:00.000000,0.03688016,0.23522699,4.28495458,6,40,741,3,23,231,0.02018408,0.13427773,1.33927180,0.14433642,0.33372156,0.60538601
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-22 00:00:00.000000,0.03738725,0.23672342,4.46468019,6,40,772,3,23,241,0.02095156,0.13523428,1.39600691,0.14367005,0.33510241,0.61389080
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-23 00:00:00.000000,0.03753016,0.24385156,4.65255390,6,42,804,3,23,251,0.02016350,0.13761630,1.45505781,0.14392047,0.34883743,0.61115532
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-24 00:00:00.000000,0.03767751,0.25157842,4.84939700,6,43,838,3,24,262,0.02025989,0.14221191,1.51651346,0.14562427,0.36015277,0.60627240
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-25 00:00:00.000000,0.03287884,0.24628899,5.08027396,5,42,878,3,25,273,0.02079481,0.14654489,1.58048249,0.15449582,0.36384026,0.62191702
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-26 00:00:00.000000,0.02942505,0.24163712,5.33958781,5,41,923,2,24,284,0.01699414,0.13973765,1.64670367,0.15121334,0.36976991,0.66168240
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-27 00:00:00.000000,0.02487410,0.24191644,5.61106612,4,41,970,2,24,296,0.01474579,0.13978507,1.71545474,0.15299673,0.37350767,0.68324153
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-28 00:00:00.000000,0.02094247,0.24876464,5.89369983,3,43,1019,2,24,309,0.01205777,0.14164438,1.78713758,0.15718258,0.39723624,0.69337360
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-29 00:00:00.000000,0.01764824,0.26120010,6.19312342,3,45,1071,1,25,322,0.01016358,0.14561187,1.86234521,0.16326288,0.40450448,0.72148533
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-30 00:00:00.000000,0.01496269,0.27922810,6.51847166,2,48,1127,1,26,335,0.00859846,0.15164141,1.94200223,0.17164251,0.41310357,0.71191307
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-05-31 00:00:00.000000,0.01220939,0.30272600,6.89385318,2,52,1192,1,27,350,0.00732658,0.15955226,2.02763660,0.18235631,0.41321527,0.70083552
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-01 00:00:00.000000,0.01561946,0.34260860,7.35674233,2,59,1272,1,29,366,0.00596197,0.16958380,2.12124646,0.19532944,0.43109638,0.72998777
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-02 00:00:00.000000,0.02101554,0.39139850,7.89706335,3,67,1365,1,32,384,0.01098486,0.19064028,2.22570568,0.19821055,0.43553935,0.75861124
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-03 00:00:00.000000,0.02790818,0.45464256,8.48820415,4,78,1468,2,37,405,0.01377566,0.21614521,2.34145221,0.20106809,0.43906942,0.77498389
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-04 00:00:00.000000,0.03319146,0.51469817,9.11612135,5,89,1576,3,42,426,0.01736202,0.24298805,2.46844546,0.20320030,0.44944406,0.78509395
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-05 00:00:00.000000,0.03743481,0.57638234,9.77759403,6,99,1691,3,46,450,0.02066229,0.26987712,2.60655083,0.20393492,0.45314543,0.80641454
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-06 00:00:00.000000,0.04087797,0.64255875,10.47343326,7,111,1811,3,51,476,0.02257874,0.29815505,2.75575371,0.20461169,0.46487226,0.87200572
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-07 00:00:00.000000,0.04383176,0.70544710,11.20564701,7,122,1938,4,57,504,0.02347899,0.32970658,2.91628675,0.21191042,0.48003776,0.92682331
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-08 00:00:00.000000,0.04627440,0.74262284,11.98555265,8,128,2073,4,63,534,0.02449632,0.36427872,3.08861068,0.23765839,0.49994448,0.98977170
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-09 00:00:00.000000,0.04965015,0.78014382,12.80636574,8,134,2215,4,67,566,0.02717396,0.38864710,3.27229842,0.24341317,0.52029851,1.03023474
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-10 00:00:00.000000,0.05139762,0.81744232,13.67069218,8,141,2364,4,72,599,0.02869317,0.41861820,3.46828508,0.25262911,0.54327465,1.05022738
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-11 00:00:00.000000,0.05288041,0.85967609,14.58171665,9,148,2522,5,77,636,0.03024012,0.44985007,3.67970444,0.26475868,0.55334799,1.06441577
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-12 00:00:00.000000,0.05438915,0.91538801,15.48150146,9,158,2677,5,83,677,0.03142142,0.48410545,3.91669364,0.27729806,0.57106262,1.09043723
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-13 00:00:00.000000,0.05623209,0.99347125,16.41110387,9,171,2838,5,90,724,0.03230002,0.52175173,4.19143550,0.28616269,0.62963083,1.16282842
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-14 00:00:00.000000,0.05938394,1.08819508,17.65956007,10,188,3054,5,97,765,0.03350728,0.56535811,4.42494392,0.29593606,0.65530994,1.26451534
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-15 00:00:00.000000,0.07096413,1.18341428,18.82915640,12,204,3256,5,106,806,0.03439552,0.61502154,4.65992585,0.30200208,0.66438603,1.31439006
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-16 00:00:00.000000,0.08594192,1.28838652,20.09387578,14,222,3475,7,114,850,0.04567515,0.66433691,4.91432743,0.30777651,0.67379253,1.32440204
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-17 00:00:00.000000,0.10475451,1.40897762,21.45714869,18,243,3711,9,123,897,0.05609001,0.71682036,5.19102802,0.31448742,0.70956256,1.32012253
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-18 00:00:00.000000,0.11423950,1.55411395,22.90511388,19,268,3961,10,134,949,0.06127760,0.77932577,5.49205510,0.32313792,0.72909825,1.30631620
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-19 00:00:00.000000,0.11809415,1.73503350,24.41195340,20,300,4222,10,146,1006,0.06322946,0.84789491,5.81954533,0.33483466,0.73764088,1.42121295
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-20 00:00:00.000000,0.12255036,1.94443846,26.13601111,21,336,4520,11,159,1068,0.06555405,0.92089743,6.17761960,0.36858921,0.79032988,1.39755987
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-21 00:00:00.000000,0.12744502,2.17387560,28.21586413,22,376,4880,11,172,1155,0.06817224,0.99852769,6.67900762,0.39554032,0.81480710,1.35132292
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-22 00:00:00.000000,0.18246340,2.35867042,30.39138778,31,407,5256,12,186,1250,0.07096431,1.08101955,7.22796862,0.43633031,0.83562393,1.32397247
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-23 00:00:00.000000,0.21468656,2.54209859,32.65651285,37,439,5648,17,202,1351,0.10153656,1.17037555,7.81213483,0.45987677,0.85665056,1.27949016
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-24 00:00:00.000000,0.24383613,2.73596081,34.57858520,42,473,5981,19,218,1458,0.11509976,1.26101251,8.43102293,0.47426840,0.86399401,1.24562062
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-25 00:00:00.000000,0.27009427,2.93496348,36.86940130,46,507,6377,22,234,1571,0.12862881,1.35735052,9.08381502,0.49075764,0.87121585,1.21273944
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-26 00:00:00.000000,0.29710936,3.14341434,39.20005894,51,543,6780,24,252,1689,0.14209535,1.45885722,9.76929602,0.49799660,0.87644179,1.24533394
47023,0,USTennesseeChester,Tennessee,Chester,2020-08-31 16:18:25.540422,2020-06-27 00:00:00.000000,0.32729596,3.36014038,41.55530165,56,581,7187,26,270,1813,0.15600709,1.56645698,10.48579903,0.51577052,0.90520628,1.33555372
