FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-07-30 00:00:00.000000,0.05276641,0.09396052,0.17320852,20,35,65,5,11,26,0.01345875,0.03131948,0.06934631,0.46458622,0.69531315,0.90792342
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-07-31 00:00:00.000000,0.08251059,0.12245258,0.21801346,31,46,82,9,17,36,0.02387024,0.04490674,0.09533073,0.46458386,0.69525638,0.90792334
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-01 00:00:00.000000,0.10517754,0.15683102,0.26180766,39,59,99,13,23,46,0.03581838,0.06134928,0.12386716,0.46457767,0.69513988,0.90792310
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-02 00:00:00.000000,0.12823991,0.19466861,0.31314736,48,73,118,18,31,58,0.04853572,0.08314425,0.15476235,0.46456138,0.69378290,0.90792244
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-03 00:00:00.000000,0.15423091,0.24131646,0.36947741,58,91,140,23,40,71,0.06302416,0.10641464,0.18823258,0.46451856,0.69164163,0.90792056
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-04 00:00:00.000000,0.18916265,0.29163017,0.43127286,71,110,163,29,50,85,0.07865088,0.13378634,0.22460875,0.46440607,0.69023026,0.90791491
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-05 00:00:00.000000,0.23062415,0.35064175,0.49906021,87,132,189,36,61,100,0.09507648,0.16156861,0.26425733,0.46411085,0.68859635,0.90789636
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-06 00:00:00.000000,0.27537659,0.40104120,0.57444204,104,152,217,43,72,116,0.11580179,0.19171003,0.30756240,0.46333843,0.68815693,0.90782634
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-07 00:00:00.000000,0.30360114,0.46737716,0.67203465,115,177,254,53,85,134,0.14157598,0.22439248,0.35485516,0.46133373,0.68716244,0.90751563
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-08 00:00:00.000000,0.33630552,0.53212014,0.79506167,127,201,301,63,97,154,0.16662773,0.25785123,0.40650290,0.40604504,0.68472350,0.90599798
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-09 00:00:00.000000,0.38647397,0.60293155,0.90462905,146,228,342,71,111,175,0.18961478,0.29502149,0.46302211,0.39781618,0.67633194,0.90391521
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-10 00:00:00.000000,0.44284422,0.68508338,1.03634218,167,259,392,80,127,198,0.21364596,0.33580919,0.52478723,0.38692720,0.65414691,0.89341041
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-11 00:00:00.000000,0.50578117,0.75096852,1.14845974,191,284,435,90,142,224,0.23823253,0.37668472,0.59197756,0.36219809,0.57978088,0.84816303
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-12 00:00:00.000000,0.56930839,0.80766329,1.24630576,215,306,472,99,157,251,0.26271856,0.41661400,0.66401135,0.26528605,0.49961611,0.70304389
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-13 00:00:00.000000,0.57993918,0.83653930,1.35561269,219,317,513,108,172,278,0.28665090,0.45521435,0.73563597,0.22448907,0.36799001,0.58254050
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-14 00:00:00.000000,0.55947086,0.86541297,1.36236873,212,328,516,116,184,296,0.30709040,0.48680373,0.78086183,0.18392426,0.29464672,0.45201929
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-15 00:00:00.000000,0.53187057,0.85853657,1.36052302,201,325,515,116,191,312,0.30613770,0.50405294,0.82395779,0.14032395,0.23081145,0.36846633
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-16 00:00:00.000000,0.50325940,0.83302948,1.35224502,190,315,512,112,190,333,0.29792044,0.50244373,0.87932370,0.12611491,0.20094447,0.29557090
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-17 00:00:00.000000,0.48345245,0.79246428,1.33583540,183,300,506,108,187,343,0.28602053,0.49450402,0.90650000,0.11927051,0.18074461,0.27133585
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-18 00:00:00.000000,0.46529132,0.75920904,1.30682359,176,287,495,103,180,344,0.27211894,0.47693565,0.90896490,0.11286250,0.16506524,0.26305154
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-19 00:00:00.000000,0.43490985,0.72139255,1.26405314,164,273,479,97,172,327,0.25726359,0.45584707,0.86320252,0.11113237,0.15889000,0.25066856
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-20 00:00:00.000000,0.39343707,0.68364129,1.21029588,149,259,458,91,163,304,0.24215749,0.43208960,0.80247655,0.10669019,0.15367470,0.21878690
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-21 00:00:00.000000,0.37213964,0.63997295,1.15371008,141,242,437,86,156,285,0.22690523,0.41281506,0.75388242,0.10120241,0.14637780,0.21687537
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-22 00:00:00.000000,0.34254775,0.59904671,1.07725793,129,227,408,80,150,277,0.21218759,0.39590054,0.73146904,0.09701683,0.14117812,0.21437414
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-23 00:00:00.000000,0.31891669,0.56637073,1.01972721,120,214,386,76,143,268,0.20155984,0.37730317,0.70698648,0.09215592,0.13324661,0.20443581
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-24 00:00:00.000000,0.29692913,0.53748573,0.96165310,112,203,364,69,137,258,0.18356472,0.36195836,0.68116837,0.08098948,0.12817169,0.19313446
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-25 00:00:00.000000,0.27658359,0.50292430,0.90346998,104,190,342,64,128,248,0.16995404,0.33826623,0.65472412,0.07720217,0.12422712,0.18377249
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-26 00:00:00.000000,0.25781018,0.46613002,0.84641304,97,176,320,59,121,234,0.15707261,0.31928379,0.61739989,0.07503390,0.11879287,0.17091135
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-27 00:00:00.000000,0.23905739,0.42899981,0.80476220,90,162,305,54,112,218,0.14499130,0.29683247,0.57580378,0.07409294,0.11740751,0.17004704
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-28 00:00:00.000000,0.22109633,0.39494840,0.74334512,83,149,281,50,105,202,0.13395492,0.27828096,0.53537839,0.07310097,0.11526211,0.16880028
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-29 00:00:00.000000,0.20345963,0.36840712,0.69478093,77,139,263,46,97,188,0.12384377,0.25641158,0.49630992,0.07272423,0.11209775,0.16773122
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-30 00:00:00.000000,0.18228872,0.34105567,0.64927279,69,129,246,42,89,174,0.11259884,0.23679510,0.45928091,0.06991529,0.11061119,0.16649301
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-08-31 00:00:00.000000,0.16365758,0.31372309,0.60571710,62,118,229,38,82,165,0.10086179,0.21726817,0.43662768,0.06641833,0.10667493,0.16115884
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-01 00:00:00.000000,0.14732013,0.29862014,0.56396542,55,113,213,34,76,158,0.09047757,0.20304708,0.41779717,0.06337512,0.10358408,0.15904944
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-02 00:00:00.000000,0.13295620,0.27938366,0.52395767,50,105,198,31,71,150,0.08290116,0.18848149,0.39673998,0.05989844,0.09907985,0.15515850
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-03 00:00:00.000000,0.12927932,0.25633529,0.49507469,49,97,187,29,65,139,0.07675339,0.17292061,0.36766358,0.05903738,0.09609269,0.15272936
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-04 00:00:00.000000,0.12702837,0.23626263,0.47573378,48,89,180,26,61,131,0.07045324,0.16128084,0.34580304,0.05923491,0.09436912,0.15033298
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-05 00:00:00.000000,0.11600327,0.21894737,0.45681338,43,82,173,25,57,126,0.06732735,0.15172850,0.33273728,0.05909781,0.09268543,0.14839023
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-06 00:00:00.000000,0.10519311,0.20294175,0.43820265,39,76,166,24,53,121,0.06588666,0.14041955,0.31978824,0.05458862,0.09258996,0.14852801
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-07 00:00:00.000000,0.09491829,0.18778888,0.41951348,35,71,159,23,48,116,0.06070789,0.12883332,0.30703160,0.05223597,0.09200383,0.15347726
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-08 00:00:00.000000,0.08530205,0.17468273,0.40026351,32,66,151,21,45,111,0.05594883,0.12046152,0.29432758,0.05154434,0.09146782,0.15705341
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-09 00:00:00.000000,0.07654973,0.16233959,0.38062342,29,61,144,19,42,106,0.05159146,0.11253664,0.28141725,0.05138554,0.09293840,0.15596800
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-10 00:00:00.000000,0.07357504,0.15139508,0.36467534,27,57,138,17,39,100,0.04649305,0.10396790,0.26520852,0.05144500,0.09214143,0.15152696
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-11 00:00:00.000000,0.07155162,0.14495541,0.34934975,27,54,132,16,36,95,0.04365716,0.09622512,0.25314994,0.04954848,0.09038873,0.15376829
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-12 00:00:00.000000,0.06657841,0.13756094,0.32933875,25,52,124,15,34,91,0.04212320,0.09011146,0.24180186,0.04754820,0.09063548,0.15729621
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-13 00:00:00.000000,0.06065570,0.12797352,0.31278576,22,48,118,15,31,87,0.04008670,0.08374270,0.23064478,0.04734996,0.08870220,0.15541704
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-14 00:00:00.000000,0.05649386,0.12046982,0.29776940,21,45,112,13,30,83,0.03609802,0.07938183,0.21983418,0.04704384,0.08691434,0.15335782
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-15 00:00:00.000000,0.05150665,0.11382805,0.28326005,19,43,107,12,28,79,0.03273775,0.07440183,0.20943560,0.04583770,0.08481984,0.15146304
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-16 00:00:00.000000,0.04691625,0.10850064,0.26906266,17,41,101,12,26,75,0.03193436,0.07021042,0.19944068,0.04561284,0.08502635,0.16786348
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-17 00:00:00.000000,0.04743978,0.10476726,0.25533438,17,39,96,11,25,71,0.03024023,0.06682078,0.18978089,0.04438517,0.08251921,0.17172936
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-18 00:00:00.000000,0.04701889,0.09741149,0.24191604,17,36,91,11,23,68,0.02944141,0.06316756,0.18032684,0.04306282,0.08214420,0.17229218
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-19 00:00:00.000000,0.04242569,0.09557396,0.22899880,16,36,86,10,22,64,0.02672567,0.06048368,0.17112802,0.04256413,0.08045044,0.17403839
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-20 00:00:00.000000,0.03833456,0.09435389,0.21673393,14,35,82,10,22,61,0.02638964,0.05812951,0.16222468,0.04254958,0.08125336,0.18012909
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-21 00:00:00.000000,0.03473739,0.09163945,0.20519808,13,34,77,9,21,58,0.02383690,0.05631079,0.15368406,0.04312418,0.08037995,0.18994862
0,0,CanadaSaskatchewanSouthWest,Saskatchewan,South West,2020-10-13 00:35:34.857811,2020-09-22 00:00:00.000000,0.03179035,0.09105932,0.19441248,12,34,73,8,20,55,0.02158630,0.05532337,0.14556591,0.04494737,0.08091917,0.19091528
