FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-09 00:00:00.000000,0.00341824,0.01266748,0.02865523,1,4,9,0,2,5,0.00090910,0.00581918,0.01451637,0.43082525,0.60063411,0.84319522
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-10 00:00:00.000000,0.00232219,0.01167622,0.02653338,0,4,9,0,2,5,0.00162842,0.00641060,0.01525478,0.43082525,0.60063409,0.84317744
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-11 00:00:00.000000,0.00259102,0.01222381,0.02947889,0,4,10,0,2,5,0.00158830,0.00650254,0.01539321,0.43082524,0.60063403,0.84308922
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-12 00:00:00.000000,0.00270685,0.01220324,0.03264460,0,4,11,0,2,5,0.00177766,0.00681479,0.01602446,0.43082522,0.60063380,0.84265234
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-13 00:00:00.000000,0.00294004,0.01287178,0.03498987,1,4,12,0,2,5,0.00189608,0.00726699,0.01588860,0.43082518,0.60063287,0.84050610
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-14 00:00:00.000000,0.00316220,0.01372410,0.03678598,1,4,12,0,2,5,0.00205037,0.00755824,0.01617066,0.43082510,0.60019988,0.83428630
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-15 00:00:00.000000,0.00337470,0.01437150,0.03953195,1,5,13,0,2,6,0.00207091,0.00773947,0.01745467,0.43082487,0.59906007,0.83411746
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-16 00:00:00.000000,0.00557323,0.01798979,0.04418638,1,6,15,0,2,6,0.00209217,0.00796532,0.01882063,0.43082392,0.58043698,0.83322556
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-17 00:00:00.000000,0.00777098,0.02240379,0.05102604,2,7,17,1,4,8,0.00362038,0.01168652,0.02448473,0.42186879,0.56717596,0.83009198
19167,0,USIowaSioux,Iowa,Sioux,2020-09-09 14:27:37.153040,2020-03-18 00:00:00.000000,0.01019820,0.02820135,0.05935207,3,9,20,1,4,10,0.00519638,0.01374661,0.02925776,0.39514749,0.55892836,0.80743546
