FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-02 00:00:00.000000,0.13006009,0.23507691,0.44611515,205,372,706,89,196,437,0.05630509,0.12439570,0.27664671,0.25393629,0.39048314,0.76901172
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-03 00:00:00.000000,0.13832921,0.25228717,0.47770832,218,399,756,95,213,472,0.06055677,0.13493268,0.29822540,0.22982251,0.36723416,0.76191467
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-04 00:00:00.000000,0.14668211,0.27076308,0.50998986,232,428,807,102,233,507,0.06494244,0.14741787,0.32070208,0.22518272,0.34039411,0.75375174
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-05 00:00:00.000000,0.15455565,0.28919118,0.54258204,244,457,858,109,251,544,0.06946318,0.15908533,0.34397958,0.21556271,0.33259734,0.72931259
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-06 00:00:00.000000,0.16230978,0.30429189,0.57165820,256,481,904,117,270,582,0.07396010,0.17106259,0.36788013,0.20991699,0.32631683,0.66840330
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-07 00:00:00.000000,0.17212511,0.32271571,0.59991506,272,510,949,122,286,619,0.07761156,0.18123988,0.39121226,0.19993783,0.32038165,0.64227635
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-08 00:00:00.000000,0.18251270,0.34328572,0.63895522,288,543,1011,127,303,655,0.08035770,0.19194746,0.41401115,0.19237939,0.31418330,0.63582506
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-09 00:00:00.000000,0.19337552,0.35884377,0.68222390,306,568,1079,131,319,690,0.08297492,0.20201916,0.43613392,0.18711685,0.30907485,0.62505045
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-10 00:00:00.000000,0.20369803,0.37183563,0.72751400,322,588,1151,135,336,724,0.08551069,0.21259132,0.45746509,0.18260141,0.29591028,0.61352538
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-11 00:00:00.000000,0.20978060,0.38973670,0.77399246,332,616,1225,139,353,764,0.08790173,0.22348057,0.48317468,0.17550488,0.28191813,0.61728169
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-12 00:00:00.000000,0.21668924,0.40894319,0.82102953,343,647,1299,142,371,818,0.09013912,0.23440598,0.51694156,0.16626596,0.27099031,0.63418090
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-13 00:00:00.000000,0.22484566,0.42463314,0.86929497,355,672,1376,146,388,871,0.09223842,0.24527147,0.55039515,0.16341908,0.26369026,0.63255523
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-14 00:00:00.000000,0.23333942,0.43687568,0.91772114,369,691,1452,148,406,923,0.09399460,0.25664029,0.58353736,0.15590970,0.26120218,0.63453952
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-15 00:00:00.000000,0.24157991,0.45222328,0.96251115,382,715,1523,151,420,975,0.09557192,0.26556563,0.61626643,0.15272922,0.25282840,0.62593224
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-16 00:00:00.000000,0.24898219,0.46234541,0.99934330,394,731,1581,153,441,1025,0.09703956,0.27889834,0.64777507,0.14548090,0.23962819,0.61001509
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-17 00:00:00.000000,0.25523190,0.47888851,1.03013965,404,758,1630,156,463,1072,0.09885270,0.29284518,0.67732910,0.14158196,0.23063266,0.59282889
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-18 00:00:00.000000,0.26039297,0.49471851,1.05901633,412,783,1676,161,485,1116,0.10208039,0.30664853,0.70518018,0.14101833,0.22974694,0.59360909
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-19 00:00:00.000000,0.26482312,0.50903812,1.08799805,419,805,1722,166,506,1158,0.10530668,0.32012074,0.73197060,0.13707139,0.21954457,0.57970856
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-20 00:00:00.000000,0.26889894,0.52057729,1.11689374,425,824,1767,171,524,1200,0.10836817,0.33112156,0.75826791,0.13700028,0.21234569,0.57973212
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-21 00:00:00.000000,0.27271361,0.53044790,1.14663936,431,839,1815,175,540,1241,0.11108807,0.34132290,0.78428766,0.13738168,0.20413307,0.57860369
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-22 00:00:00.000000,0.27640091,0.54061145,1.17706545,437,855,1863,179,553,1282,0.11341187,0.34992029,0.81037532,0.13828819,0.20236157,0.57388042
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-23 00:00:00.000000,0.27985778,0.55183225,1.20777078,442,873,1911,182,564,1324,0.11542154,0.35685226,0.83675765,0.13742058,0.20065964,0.55994746
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-24 00:00:00.000000,0.28327936,0.56605277,1.23804336,448,896,1959,185,576,1366,0.11721421,0.36417214,0.86357407,0.13644486,0.19958924,0.54541389
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-25 00:00:00.000000,0.28675925,0.57228684,1.26694441,453,905,2005,188,588,1410,0.11885114,0.37197257,0.89087249,0.13325644,0.19995107,0.54612451
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-26 00:00:00.000000,0.29038441,0.57900561,1.29376043,459,916,2047,190,595,1453,0.12036220,0.37648628,0.91854160,0.12934434,0.20076608,0.54819716
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-27 00:00:00.000000,0.29391326,0.58600371,1.31988463,465,927,2089,192,603,1497,0.12176018,0.38116716,0.94616037,0.12635155,0.19409009,0.55153758
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-28 00:00:00.000000,0.29773450,0.59424454,1.34459639,471,940,2128,194,619,1540,0.12281531,0.39128143,0.97335564,0.12419307,0.18598177,0.55520670
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-29 00:00:00.000000,0.30319866,0.60134678,1.36864912,479,951,2166,195,635,1582,0.12370866,0.40154143,0.99944554,0.12279856,0.18832142,0.55813505
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-04-30 00:00:00.000000,0.30874974,0.61421781,1.39254510,488,972,2204,197,652,1621,0.12462819,0.41194266,1.02437448,0.12499339,0.18967187,0.55821148
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-01 00:00:00.000000,0.31356260,0.62385632,1.41651918,496,987,2242,199,665,1659,0.12588437,0.42037531,1.04843095,0.12679787,0.18734318,0.56108037
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-02 00:00:00.000000,0.31762333,0.63267255,1.44057912,502,1001,2280,201,675,1696,0.12729743,0.42677728,1.07192966,0.12653405,0.18562503,0.56806778
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-03 00:00:00.000000,0.32123800,0.64213890,1.46466652,508,1016,2318,203,685,1733,0.12887488,0.43311193,1.09507846,0.12009276,0.18586956,0.57250248
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-04 00:00:00.000000,0.32522810,0.65365041,1.48761147,514,1034,2354,206,695,1769,0.13059748,0.43946580,1.11795578,0.11703737,0.18887071,0.57457256
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-05 00:00:00.000000,0.32911416,0.66637518,1.50850103,520,1054,2387,209,705,1804,0.13257708,0.44575017,1.14023366,0.11632739,0.19131032,0.57559199
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-06 00:00:00.000000,0.33403727,0.67747405,1.53003431,528,1072,2421,213,719,1838,0.13468791,0.45484301,1.16176204,0.11616759,0.19202108,0.58967216
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-07 00:00:00.000000,0.34450917,0.68769955,1.55071232,545,1088,2454,218,734,1871,0.13821900,0.46399385,1.18230361,0.11605372,0.18993236,0.60190563
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-08 00:00:00.000000,0.35759796,0.69527552,1.56964729,566,1100,2484,225,748,1902,0.14259295,0.47307877,1.20170928,0.11577637,0.19237540,0.60327124
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-09 00:00:00.000000,0.36434693,0.70162333,1.58683623,576,1110,2511,232,759,1931,0.14698748,0.47995934,1.21990647,0.11523668,0.19409611,0.60376350
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-10 00:00:00.000000,0.36893088,0.70818916,1.60258825,583,1121,2536,239,773,1957,0.15120096,0.48870786,1.23684456,0.11566927,0.19240502,0.60297968
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-11 00:00:00.000000,0.37434050,0.71513611,1.61773207,592,1132,2560,245,788,1982,0.15493029,0.49829636,1.25256608,0.11681068,0.19155228,0.59757729
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-12 00:00:00.000000,0.38040223,0.72449147,1.63252962,602,1146,2584,250,802,2006,0.15802836,0.50710686,1.26731577,0.11632299,0.19164841,0.57956011
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-13 00:00:00.000000,0.38687416,0.73257543,1.64726252,612,1159,2607,253,811,2028,0.16033509,0.51258393,1.28130755,0.11448042,0.19340770,0.57903994
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-14 00:00:00.000000,0.39359068,0.74494806,1.66205254,623,1179,2630,255,821,2049,0.16128313,0.51920489,1.29475037,0.11356303,0.19042597,0.57709254
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-15 00:00:00.000000,0.40042518,0.76327056,1.67694952,633,1208,2654,256,836,2070,0.16215528,0.52868147,1.30781392,0.11377267,0.18883855,0.57025514
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-16 00:00:00.000000,0.40722411,0.78153039,1.69200825,644,1237,2678,257,852,2090,0.16281939,0.53835601,1.32062454,0.11546053,0.18035077,0.56050854
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-17 00:00:00.000000,0.41385874,0.79802358,1.70705163,655,1263,2702,261,867,2110,0.16542716,0.54828351,1.33327406,0.12054074,0.18194690,0.53591612
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-18 00:00:00.000000,0.42133322,0.80923069,1.72185102,666,1280,2725,262,884,2130,0.16575011,0.55852024,1.34577176,0.11949302,0.18437212,0.48722772
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-19 00:00:00.000000,0.42877456,0.81264398,1.73829562,678,1286,2751,261,901,2149,0.16550048,0.56925491,1.35808693,0.11656685,0.18133732,0.47490978
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-20 00:00:00.000000,0.43630082,0.81974206,1.75805784,690,1297,2782,260,918,2168,0.16447299,0.58026253,1.36995721,0.11402256,0.17817562,0.47792995
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-21 00:00:00.000000,0.44392149,0.83416568,1.77786260,702,1320,2814,257,935,2186,0.16290134,0.59122033,1.38141147,0.11037591,0.17740178,0.51394426
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-22 00:00:00.000000,0.45161773,0.84684928,1.79765540,714,1340,2845,259,952,2204,0.16363846,0.60169915,1.39256217,0.10870919,0.17214599,0.50779286
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-23 00:00:00.000000,0.45930857,0.85158151,1.81732295,727,1347,2876,262,963,2221,0.16608949,0.60897465,1.40347690,0.10803638,0.16886176,0.48914042
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-24 00:00:00.000000,0.46371937,0.86328428,1.83697212,734,1366,2907,267,973,2238,0.16902616,0.61501224,1.41412679,0.10786507,0.16493388,0.49543766
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-25 00:00:00.000000,0.46129497,0.87168286,1.85485096,730,1379,2936,272,982,2254,0.17220316,0.62064838,1.42426772,0.09851423,0.16601266,0.49141146
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-26 00:00:00.000000,0.45909513,0.87947786,1.87247300,726,1392,2963,276,989,2268,0.17442524,0.62505661,1.43289733,0.09477582,0.16343107,0.49057700
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-27 00:00:00.000000,0.45691164,0.88259956,1.88903342,723,1397,2990,279,996,2278,0.17636352,0.62953605,1.43943079,0.09481583,0.16627130,0.49291724
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-28 00:00:00.000000,0.45479758,0.88466526,1.90490030,719,1400,3015,282,1003,2285,0.17820049,0.63396037,1.44409035,0.09495231,0.16744489,0.50106324
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-29 00:00:00.000000,0.45283297,0.88856485,1.92068410,716,1406,3040,285,1010,2291,0.18006452,0.63815393,1.44736558,0.09537190,0.16744776,0.50307055
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-30 00:00:00.000000,0.45117194,0.89439657,1.93650289,714,1415,3065,288,1016,2311,0.18204753,0.64213630,1.46014433,0.09001211,0.16215177,0.50695056
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-05-31 00:00:00.000000,0.44999453,0.90228687,1.95233990,712,1428,3090,291,1022,2332,0.18417989,0.64574535,1.47383971,0.09139807,0.15677611,0.51302169
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-01 00:00:00.000000,0.44925682,0.90597705,1.96825279,711,1434,3115,295,1024,2355,0.18643653,0.64731535,1.48802886,0.09525732,0.16285095,0.51946241
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-02 00:00:00.000000,0.44889803,0.90997978,1.98395104,710,1440,3140,297,1023,2379,0.18817690,0.64634870,1.50340011,0.09686029,0.15762070,0.52406308
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-03 00:00:00.000000,0.44880857,0.91453931,1.99920933,710,1447,3164,300,1024,2406,0.18976178,0.64725214,1.52026808,0.09689968,0.15617189,0.52735633
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-04 00:00:00.000000,0.44916447,0.91963176,2.01378973,710,1455,3187,302,1030,2436,0.19125352,0.65073384,1.53905287,0.09608113,0.15680595,0.53167218
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-05 00:00:00.000000,0.45069210,0.92375024,2.02758355,713,1462,3209,304,1034,2469,0.19263512,0.65384107,1.55999016,0.09486664,0.15504460,0.52728658
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-06 00:00:00.000000,0.45405612,0.92551586,2.05249899,718,1465,3248,306,1052,2505,0.19374810,0.66466781,1.58291507,0.09626843,0.15806921,0.51421615
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-07 00:00:00.000000,0.45862099,0.93207789,2.08643854,725,1475,3302,307,1058,2544,0.19417572,0.66878284,1.60733069,0.09678392,0.16043413,0.50066999
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-08 00:00:00.000000,0.45843930,0.94412177,2.11398110,725,1494,3346,306,1063,2583,0.19349071,0.67170292,1.63236475,0.09775440,0.16300610,0.50102096
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-09 00:00:00.000000,0.45187090,0.95552339,2.13605399,715,1512,3381,303,1067,2622,0.19163033,0.67443644,1.65668839,0.09915141,0.16769901,0.50113478
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-10 00:00:00.000000,0.44538335,0.96667525,2.15548016,705,1530,3411,299,1071,2658,0.18919118,0.67704793,1.67956058,0.09681760,0.17065179,0.50119115
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-11 00:00:00.000000,0.44085641,0.97734741,2.17605875,697,1547,3444,295,1072,2692,0.18682172,0.67739838,1.70095126,0.09552838,0.17569657,0.54907524
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-12 00:00:00.000000,0.44133227,0.98719785,2.20892755,698,1562,3496,293,1078,2724,0.18561722,0.68116880,1.72114130,0.09568984,0.17843381,0.60370003
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-13 00:00:00.000000,0.44835026,0.99765567,2.24278109,709,1579,3550,296,1088,2754,0.18700284,0.68739613,1.74042563,0.09581489,0.18185934,0.66840828
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-14 00:00:00.000000,0.45971431,1.01004486,2.27773937,727,1598,3605,302,1099,2784,0.19116596,0.69482055,1.75904065,0.09578363,0.18323064,0.69527683
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-15 00:00:00.000000,0.47591340,1.03025128,2.31365017,753,1630,3662,312,1113,2813,0.19721234,0.70344422,1.77716707,0.09583561,0.18548136,0.70240767
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-16 00:00:00.000000,0.49306005,1.05713890,2.35059841,780,1673,3720,324,1130,2841,0.20525090,0.71394626,1.79481939,0.10053306,0.18718975,0.70259393
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-17 00:00:00.000000,0.51087167,1.07833079,2.38911942,808,1706,3781,339,1140,2868,0.21423606,0.72055777,1.81214283,0.09945713,0.18497272,0.69916414
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-18 00:00:00.000000,0.52892407,1.09879345,2.43086892,837,1739,3847,351,1150,2895,0.22183794,0.72663677,1.82922827,0.09736212,0.18993462,0.69161469
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-19 00:00:00.000000,0.54804449,1.11404108,2.47722901,867,1763,3921,363,1160,2922,0.22939440,0.73328797,1.84613311,0.09547980,0.19533427,0.67850548
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-20 00:00:00.000000,0.57161814,1.12550919,2.52661579,904,1781,3999,365,1171,2948,0.23104676,0.73984807,1.86288676,0.09515808,0.19387757,0.66022635
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-08-21 17:44:17.924973,2020-06-21 00:00:00.000000,0.59285824,1.13858462,2.57658527,938,1802,4078,381,1180,2975,0.24086648,0.74604858,1.87950556,0.09450611,0.18654418,0.64093941
