FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-09 00:00:00.000000,0.00271114,0.01737176,0.05777860,0,4,14,0,2,7,0.00115912,0.00854989,0.03025786,0.44460158,0.54710691,0.74951296
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-10 00:00:00.000000,0.00192887,0.01673986,0.05555104,0,4,13,0,2,6,0.00127576,0.00876849,0.02849114,0.44403996,0.54710651,0.74949414
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-11 00:00:00.000000,0.00202523,0.01735110,0.05138991,0,4,12,0,2,7,0.00124418,0.00887097,0.02890158,0.44300712,0.54710517,0.74945323
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-12 00:00:00.000000,0.00210634,0.01795610,0.05088795,0,4,12,0,2,7,0.00135319,0.00889862,0.02907904,0.44114299,0.54710058,0.74936428
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-13 00:00:00.000000,0.00220059,0.01888565,0.05270073,0,4,12,0,2,7,0.00142558,0.00911094,0.03019626,0.43841865,0.54708492,0.74917104
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-14 00:00:00.000000,0.00229668,0.01964550,0.05281665,0,4,12,0,2,7,0.00150770,0.00914073,0.03130996,0.43827780,0.54703150,0.74875182
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-15 00:00:00.000000,0.00242006,0.02020826,0.05236760,0,4,12,0,2,7,0.00157350,0.00947946,0.03239111,0.43806125,0.54673332,0.74784532
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-16 00:00:00.000000,0.00256461,0.02098021,0.05509389,0,5,13,0,2,8,0.00164229,0.00999060,0.03391547,0.42861103,0.54237118,0.74589910
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-17 00:00:00.000000,0.00271814,0.02200650,0.05818040,0,5,14,0,2,8,0.00171384,0.01101415,0.03586659,0.40138340,0.53371248,0.74178485
21205,0,USKentuckyRowan,Kentucky,Rowan,2020-08-31 18:34:55.723017,2020-03-18 00:00:00.000000,0.00288070,0.02277230,0.06107084,0,5,14,0,2,9,0.00178800,0.01191815,0.03781474,0.39093484,0.52435165,0.73336667
