FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-09 00:00:00.000000,0.14251544,0.83401582,2.79137365,1,7,23,0,1,3,0.01567187,0.12706115,0.45693629,0.51697491,0.73309438,1.04943480
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-10 00:00:00.000000,0.10542663,0.56460969,1.78818409,0,4,15,0,1,3,0.02332985,0.14247580,0.44709045,0.51697831,0.73310147,1.04943478
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-11 00:00:00.000000,0.10149086,0.52852953,1.56446118,0,4,13,0,0,3,0.02299576,0.11526412,0.37390555,0.51698380,0.73310194,1.04943473
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-12 00:00:00.000000,0.07563401,0.41519537,1.35250038,0,3,11,0,0,2,0.02457744,0.10383097,0.31442993,0.51699226,0.73308286,1.04943463
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-13 00:00:00.000000,0.07412903,0.36138858,1.15667464,0,3,9,0,0,2,0.01689198,0.08189381,0.26284435,0.51700221,0.73301628,1.04943442
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-14 00:00:00.000000,0.06952295,0.31417555,0.97837000,0,2,8,0,0,1,0.01617058,0.07456203,0.22784731,0.51697158,0.73285007,1.04943394
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-15 00:00:00.000000,0.05100220,0.28166120,0.82821325,0,2,6,0,0,1,0.01427049,0.06547633,0.19402273,0.51648328,0.73251896,1.04943283
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-16 00:00:00.000000,0.04470673,0.24263968,0.70196474,0,2,5,0,0,1,0.01157879,0.05674927,0.17005048,0.51580716,0.73208924,1.04943014
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-17 00:00:00.000000,0.03472300,0.20916509,0.59625224,0,1,5,0,0,1,0.00899307,0.04953312,0.15364176,0.51496920,0.73373687,1.04942366
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-18 00:00:00.000000,0.02695104,0.18360381,0.50876336,0,1,4,0,0,1,0.00698185,0.04262176,0.13896889,0.51200670,0.73936237,1.04932223
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-19 00:00:00.000000,0.01897456,0.15801212,0.46184804,0,1,3,0,0,1,0.00541559,0.03671593,0.12659731,0.50413243,0.73701738,1.02714126
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-20 00:00:00.000000,0.01229032,0.13902601,0.44058362,0,1,3,0,0,1,0.00369056,0.03175337,0.12071481,0.49332498,0.72780500,1.04977374
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-21 00:00:00.000000,0.00800048,0.12231922,0.41990642,0,1,3,0,0,0,0.00239969,0.02822015,0.11491332,0.48708572,0.71353956,1.04211030
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-22 00:00:00.000000,0.00525281,0.10745381,0.39972711,0,0,3,0,0,0,0.00157526,0.02424986,0.10929095,0.48591005,0.70348694,1.02003855
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-23 00:00:00.000000,0.00370241,0.09574781,0.37880304,0,0,3,0,0,0,0.00104905,0.02069078,0.10382489,0.48733026,0.71844389,0.98627812
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-24 00:00:00.000000,0.00266068,0.08416530,0.35906646,0,0,3,0,0,0,0.00071180,0.01783486,0.09850165,0.49043167,0.71474546,0.98792602
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-25 00:00:00.000000,0.00191362,0.07177737,0.34583915,0,0,2,0,0,0,0.00051177,0.01544726,0.09332113,0.47790465,0.70981641,0.98771362
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-26 00:00:00.000000,0.00137804,0.06327368,0.32039272,0,0,2,0,0,0,0.00036833,0.01332470,0.08650978,0.48030213,0.70317176,0.98622122
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-27 00:00:00.000000,0.00099456,0.05541580,0.30272561,0,0,2,0,0,0,0.00026575,0.01200312,0.07962364,0.48772376,0.70287736,0.99797630
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-28 00:00:00.000000,0.00072150,0.04855196,0.28570476,0,0,2,0,0,0,0.00019271,0.01056279,0.07347020,0.49307803,0.69854730,1.03422708
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-29 00:00:00.000000,0.00048982,0.04298009,0.26909232,0,0,2,0,0,0,0.00014053,0.00952617,0.06800098,0.49321753,0.69806913,1.08086732
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-30 00:00:00.000000,0.00033304,0.03776130,0.25233741,0,0,2,0,0,0,0.00010088,0.00854151,0.06315789,0.49204813,0.69906034,1.10721096
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-03-31 00:00:00.000000,0.00023306,0.03239373,0.23548384,0,0,1,0,0,0,0.00007487,0.00728445,0.05887064,0.49366954,0.69967261,1.14964081
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-01 00:00:00.000000,0.00017590,0.02757332,0.21917923,0,0,1,0,0,0,0.00005654,0.00636651,0.05506391,0.48756852,0.70369524,1.17847204
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-02 00:00:00.000000,0.00013282,0.02356534,0.20393530,0,0,1,0,0,0,0.00004267,0.00548554,0.05166484,0.47911607,0.70648394,1.18237833
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-03 00:00:00.000000,0.00010030,0.02026053,0.19084596,0,0,1,0,0,0,0.00003224,0.00477589,0.04860644,0.45153269,0.72022936,1.18424448
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-04 00:00:00.000000,0.00007091,0.01773533,0.17933289,0,0,1,0,0,0,0.00002138,0.00420033,0.04583614,0.44786998,0.72059347,1.18395037
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-05 00:00:00.000000,0.00003682,0.01548733,0.16879039,0,0,1,0,0,0,0.00001099,0.00363817,0.04330644,0.43502066,0.73094052,1.16692754
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-06 00:00:00.000000,0.00002236,0.01323599,0.15908690,0,0,1,0,0,0,0.00000677,0.00314882,0.04097677,0.42208007,0.73131548,1.16193435
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-07 00:00:00.000000,0.00001507,0.01133102,0.15015566,0,0,1,0,0,0,0.00000457,0.00279595,0.03881408,0.40668162,0.73014170,1.15730792
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-08 00:00:00.000000,0.00001007,0.00992220,0.14202178,0,0,1,0,0,0,0.00000307,0.00250289,0.03679139,0.39507981,0.72634334,1.15162528
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-09 00:00:00.000000,0.00000658,0.00877813,0.13472491,0,0,1,0,0,0,0.00000200,0.00222364,0.03488723,0.40671814,0.72560465,1.13968652
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-10 00:00:00.000000,0.00000419,0.00776696,0.12824440,0,0,1,0,0,0,0.00000126,0.00190957,0.03308182,0.41436968,0.72536043,1.13556351
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-11 00:00:00.000000,0.00000262,0.00679055,0.12247496,0,0,1,0,0,0,0.00000078,0.00164033,0.03135004,0.42158016,0.72379085,1.17707633
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-12 00:00:00.000000,0.00000163,0.00583798,0.11726590,0,0,0,0,0,0,0.00000049,0.00139702,0.02965530,0.41766584,0.71458631,1.23087796
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-13 00:00:00.000000,0.00000111,0.00494115,0.11247430,0,0,0,0,0,0,0.00000034,0.00119039,0.02796054,0.40720839,0.70322384,1.23137326
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-14 00:00:00.000000,0.00000076,0.00410653,0.10799424,0,0,0,0,0,0,0.00000023,0.00103878,0.02674094,0.39206233,0.69164243,1.23304657
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-15 00:00:00.000000,0.00000052,0.00355801,0.10375540,0,0,0,0,0,0,0.00000016,0.00090915,0.02597304,0.39267323,0.68951734,1.24068801
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-16 00:00:00.000000,0.00000036,0.00316869,0.09970905,0,0,0,0,0,0,0.00000011,0.00079922,0.02522699,0.40055897,0.68395538,1.24799009
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-17 00:00:00.000000,0.00000025,0.00282277,0.09580570,0,0,0,0,0,0,0.00000008,0.00070578,0.02450194,0.40513310,0.68089248,1.25708088
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-18 00:00:00.000000,0.00000017,0.00247936,0.09195722,0,0,0,0,0,0,0.00000005,0.00062116,0.02379705,0.39926769,0.67493853,1.25493713
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-19 00:00:00.000000,0.00000012,0.00217526,0.08799666,0,0,0,0,0,0,0.00000004,0.00051808,0.02311132,0.39982563,0.67871313,1.25573610
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-20 00:00:00.000000,0.00000009,0.00191270,0.08375854,0,0,0,0,0,0,0.00000003,0.00043197,0.02243497,0.40560493,0.68187281,1.25582501
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-21 00:00:00.000000,0.00000006,0.00167031,0.07930521,0,0,0,0,0,0,0.00000002,0.00037386,0.02181339,0.41068436,0.68238100,1.29770214
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-22 00:00:00.000000,0.00000005,0.00141215,0.07486947,0,0,0,0,0,0,0.00000001,0.00032667,0.02121126,0.41090210,0.66728836,1.27826572
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-23 00:00:00.000000,0.00000003,0.00122785,0.07061602,0,0,0,0,0,0,0.00000001,0.00029513,0.02062605,0.41003849,0.67199135,1.21066823
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-24 00:00:00.000000,0.00000002,0.00106956,0.06660151,0,0,0,0,0,0,0.00000001,0.00026373,0.02005730,0.41402929,0.67324276,1.21188669
16033,0,USIdahoClark,Idaho,Clark,2020-09-17 08:46:41.208538,2020-04-25 00:00:00.000000,0.00000002,0.00092898,0.06283125,0,0,0,0,0,0,0.00000001,0.00022512,0.01950457,0.42651919,0.67715821,1.21835443
