FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-09 00:00:00.000000,0.00093381,0.00482767,0.01342301,0,4,13,0,2,8,0.00038230,0.00245439,0.00833242,0.46504185,0.61039702,0.83434496
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-10 00:00:00.000000,0.00079837,0.00491262,0.01496838,0,4,14,0,3,8,0.00049047,0.00308322,0.00911747,0.46505038,0.61032814,0.83434491
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-11 00:00:00.000000,0.00084162,0.00542203,0.01617030,0,5,15,0,3,10,0.00052165,0.00342701,0.01051946,0.46506166,0.61023600,0.83434459
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-12 00:00:00.000000,0.00088030,0.00593926,0.01862052,0,5,18,0,3,11,0.00056501,0.00392128,0.01201314,0.46507612,0.61010646,0.83434263
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-13 00:00:00.000000,0.00099109,0.00645548,0.02133918,0,6,21,0,4,13,0.00060586,0.00429722,0.01381127,0.46509361,0.60990001,0.83433057
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-14 00:00:00.000000,0.00106416,0.00698763,0.02449288,1,6,24,0,4,15,0.00065023,0.00471195,0.01584408,0.46511220,0.60948231,0.83425665
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-15 00:00:00.000000,0.00114301,0.00770526,0.02809637,1,7,27,0,4,17,0.00069821,0.00497104,0.01789026,0.46512548,0.60811740,0.83380450
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-16 00:00:00.000000,0.00214118,0.00982780,0.03381662,2,9,33,0,5,19,0.00075047,0.00539780,0.02010382,0.46511606,0.60573835,0.83106833
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-17 00:00:00.000000,0.00300041,0.01180104,0.03844934,2,11,37,1,7,22,0.00142757,0.00727191,0.02329681,0.46736552,0.60869925,0.82170091
51121,0,USVirginiaMontgomery,Virginia,Montgomery,2020-09-16 22:03:59.084413,2020-03-18 00:00:00.000000,0.00375064,0.01445354,0.04328336,3,14,42,2,8,26,0.00210905,0.00878549,0.02653131,0.46949256,0.60559443,0.81999878
