FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-09 00:00:00.000000,0.00348400,0.02270306,0.07347636,0,3,12,0,1,5,0.00110929,0.00877951,0.03366582,0.57435808,0.74840099,1.13219645
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-10 00:00:00.000000,0.00313819,0.02004462,0.06714958,0,3,11,0,2,6,0.00200255,0.01211178,0.03930192,0.57439526,0.74839736,1.13210897
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-11 00:00:00.000000,0.00349407,0.02273862,0.07017930,0,3,11,0,2,6,0.00212103,0.01352579,0.04046641,0.57448822,0.74838937,1.13194789
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-12 00:00:00.000000,0.00379310,0.02540306,0.07151499,0,4,12,0,2,7,0.00239191,0.01574846,0.04499431,0.57472042,0.74837164,1.13165185
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-13 00:00:00.000000,0.00425628,0.02886566,0.07347816,0,4,12,0,3,8,0.00260827,0.01782218,0.04821940,0.57529850,0.74833333,1.13110963
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-14 00:00:00.000000,0.00472612,0.03161084,0.07921765,0,5,13,0,3,8,0.00284698,0.01896855,0.05224581,0.57672580,0.74825625,1.13012275
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-15 00:00:00.000000,0.00525202,0.03510653,0.08565118,0,5,14,0,3,9,0.00309903,0.02069061,0.05640865,0.57693604,0.74812708,1.12834720
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-16 00:00:00.000000,0.01161652,0.04646552,0.10312389,1,7,17,0,3,10,0.00339621,0.02249280,0.06096661,0.57738953,0.74802754,1.12521887
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-17 00:00:00.000000,0.01768166,0.05834866,0.11502932,2,9,19,1,5,11,0.00936520,0.03088764,0.06909046,0.58164886,0.74991502,1.11990953
19171,0,USIowaTama,Iowa,Tama,2020-08-31 19:01:23.836090,2020-03-18 00:00:00.000000,0.02425008,0.07399913,0.13025162,4,12,21,2,6,13,0.01315107,0.03993795,0.08083373,0.58669584,0.75720755,1.11146949
