FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-09 00:00:00.000000,0.00317604,0.01588484,0.04340978,1,8,23,0,2,9,0.00073382,0.00553358,0.01846967,0.54641240,0.80558932,1.11876057
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-10 00:00:00.000000,0.00229814,0.01256688,0.03736546,1,6,20,0,3,8,0.00148047,0.00594837,0.01590150,0.54644737,0.80559037,1.11878723
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-11 00:00:00.000000,0.00250373,0.01184047,0.03177481,1,6,17,0,2,8,0.00112399,0.00494024,0.01552114,0.54650047,0.80559236,1.11882105
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-12 00:00:00.000000,0.00220675,0.01057474,0.03064621,1,5,16,0,2,6,0.00118258,0.00455758,0.01221832,0.54658341,0.80559606,1.11886386
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-13 00:00:00.000000,0.00215196,0.00938154,0.02814012,1,5,15,0,1,6,0.00091673,0.00365145,0.01236016,0.54672166,0.80560292,1.11891788
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-14 00:00:00.000000,0.00196276,0.00792758,0.02741647,1,4,14,0,1,6,0.00076995,0.00332832,0.01246219,0.54698459,0.80561547,1.11898582
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-15 00:00:00.000000,0.00165701,0.00693189,0.02768175,0,3,14,0,1,6,0.00061157,0.00299616,0.01160027,0.54759655,0.80563797,1.11907105
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-16 00:00:00.000000,0.00133513,0.00635248,0.02790546,0,3,15,0,1,5,0.00052867,0.00262415,0.01048568,0.54934660,0.80567692,1.11917782
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-17 00:00:00.000000,0.00106007,0.00573359,0.02809208,0,3,15,0,1,5,0.00037074,0.00242275,0.00948182,0.55494419,0.80574096,1.11931216
47105,0,USTennesseeLoudon,Tennessee,Loudon,2020-08-08 17:43:39.065605,2020-03-18 00:00:00.000000,0.00078861,0.00527825,0.02612075,0,2,14,0,1,4,0.00030279,0.00225097,0.00857788,0.57170491,0.80584256,1.11948459
