FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-09 00:00:00.000000,0.06474132,0.28083885,0.54936130,1,8,16,0,1,3,0.00647312,0.03722263,0.11816634,0.54262044,0.72393087,1.10557805
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-10 00:00:00.000000,0.03916728,0.17450248,0.37839569,1,5,11,0,1,3,0.00836177,0.03692468,0.12940075,0.54262044,0.72372947,1.10557796
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-11 00:00:00.000000,0.03639510,0.16222366,0.35739566,1,4,10,0,0,3,0.00789827,0.03145863,0.10486773,0.54262043,0.72329139,1.10557776
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-12 00:00:00.000000,0.03146275,0.14081378,0.33789203,0,4,10,0,0,2,0.00710572,0.02848232,0.09656529,0.54262035,0.72234148,1.10557726
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-13 00:00:00.000000,0.02442130,0.12604743,0.31944586,0,3,9,0,0,2,0.00525003,0.02546040,0.08249884,0.54261994,0.72077014,1.10557568
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-14 00:00:00.000000,0.01937651,0.11219855,0.29988184,0,3,9,0,0,2,0.00489960,0.02257612,0.07053144,0.54261777,0.71920398,1.10556951
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-15 00:00:00.000000,0.01626367,0.09459667,0.27908162,0,2,8,0,0,1,0.00404619,0.01997264,0.06043576,0.54260612,0.71917763,1.10554150
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-16 00:00:00.000000,0.01267490,0.08267721,0.25953000,0,2,7,0,0,1,0.00367014,0.01795747,0.05185545,0.54254362,0.72451170,1.10540565
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-17 00:00:00.000000,0.00965561,0.07369133,0.24124680,0,2,7,0,0,1,0.00280056,0.01557351,0.04452997,0.54191333,0.72558302,1.10473367
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-18 00:00:00.000000,0.00702406,0.06707408,0.22419590,0,2,6,0,0,1,0.00229757,0.01381464,0.04048606,0.53948120,0.72615006,1.10150754
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-19 00:00:00.000000,0.00531137,0.06170358,0.20831779,0,1,6,0,0,1,0.00163768,0.01241253,0.03751104,0.53280503,0.72098086,1.08852258
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-20 00:00:00.000000,0.00357551,0.05547341,0.19354728,0,1,5,0,0,1,0.00122314,0.01135503,0.03474881,0.51290202,0.70227176,1.19001039
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-21 00:00:00.000000,0.00241484,0.05067462,0.17982450,0,1,5,0,0,0,0.00074675,0.01011178,0.03217666,0.49456383,0.69352040,1.18864171
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-22 00:00:00.000000,0.00153986,0.04428497,0.16707571,0,1,5,0,0,0,0.00053463,0.00907513,0.02975336,0.43343241,0.69260161,1.19550458
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-23 00:00:00.000000,0.02289408,0.06844001,0.18642234,0,2,5,0,0,0,0.00034731,0.00820872,0.02736600,0.42684321,0.69078847,1.26098233
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-24 00:00:00.000000,0.04068763,0.09913311,0.21320603,1,2,6,0,0,1,0.00567716,0.01835137,0.04814016,0.40583064,0.69003250,1.26385583
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-25 00:00:00.000000,0.06074977,0.12521470,0.29169481,1,3,8,0,0,1,0.00786360,0.02323999,0.05805762,0.39873665,0.69100246,1.26968126
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-26 00:00:00.000000,0.07642481,0.15370683,0.33608848,2,4,10,0,0,2,0.00980839,0.02925007,0.07412557,0.39705470,0.68172956,1.38231041
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-27 00:00:00.000000,0.08579240,0.17212669,0.36818994,2,5,11,0,1,2,0.01148615,0.03463790,0.08129724,0.39171829,0.68659714,1.36342622
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-28 00:00:00.000000,0.09250529,0.19066604,0.39764532,2,5,12,0,1,2,0.01295331,0.03960583,0.09069455,0.38923676,0.69456081,1.35609480
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-29 00:00:00.000000,0.09839561,0.20657087,0.42477988,2,6,12,0,1,2,0.01452728,0.04290009,0.09661072,0.38208374,0.66737208,1.37040229
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-30 00:00:00.000000,0.11788788,0.23392025,0.43516813,3,7,13,0,1,3,0.01604735,0.04575256,0.10527577,0.36213943,0.66639993,1.36999972
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-03-31 00:00:00.000000,0.13158978,0.26396909,0.47061905,3,7,14,0,1,2,0.02274521,0.05191394,0.09695808,0.33039283,0.65653812,1.35402363
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-01 00:00:00.000000,0.14503779,0.26959713,0.52140882,4,8,15,0,1,2,0.02588663,0.05537981,0.09667665,0.31103558,0.64686178,1.31460125
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-02 00:00:00.000000,0.15205962,0.28191036,0.56244546,4,8,17,0,1,2,0.02694964,0.05876606,0.09510518,0.30121097,0.65155257,1.39221540
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-03 00:00:00.000000,0.14899799,0.29311330,0.55675770,4,8,16,0,1,3,0.02789962,0.06211571,0.10441227,0.29092854,0.65818710,1.39411858
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-04 00:00:00.000000,0.14781335,0.30515164,0.58237180,4,9,17,0,1,3,0.02870080,0.06370786,0.10798845,0.28733504,0.65884765,1.40132712
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-05 00:00:00.000000,0.14586231,0.31781888,0.62136180,4,9,18,0,1,3,0.02952307,0.06553903,0.11126591,0.28062926,0.64551020,1.41565816
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-06 00:00:00.000000,0.12897109,0.29676833,0.56479040,3,8,17,0,2,3,0.03015150,0.06754283,0.11427259,0.27253681,0.63964973,1.41337457
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-07 00:00:00.000000,0.10770122,0.27545735,0.50727096,3,8,15,0,1,3,0.02343226,0.05656888,0.10205253,0.26532287,0.62751079,1.43386316
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-08 00:00:00.000000,0.07536573,0.24032796,0.45973175,2,7,13,0,1,2,0.01837793,0.05012897,0.09456929,0.26527329,0.62037971,1.44659396
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-09 00:00:00.000000,0.06107701,0.21890583,0.43674925,1,6,13,0,1,2,0.01444908,0.04333734,0.08989939,0.26030774,0.62838763,1.45101367
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-10 00:00:00.000000,0.04920834,0.19558213,0.41549131,1,5,12,0,1,2,0.01136451,0.03763674,0.08323847,0.25505962,0.62598239,1.47765113
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-11 00:00:00.000000,0.03965752,0.17390062,0.38364451,1,5,11,0,0,2,0.00865090,0.03283249,0.07502864,0.25305859,0.61465410,1.53837429
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-12 00:00:00.000000,0.03175444,0.15155621,0.36032426,0,4,10,0,0,2,0.00701636,0.02967462,0.07146418,0.25248222,0.62690283,1.60912488
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-13 00:00:00.000000,0.02419762,0.13252228,0.32675505,0,4,9,0,0,2,0.00509326,0.02682329,0.06627180,0.25512746,0.61725770,1.63345329
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-14 00:00:00.000000,0.01817503,0.11366098,0.30255879,0,3,9,0,0,1,0.00408058,0.02407066,0.06144978,0.25736985,0.60847494,1.63975984
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-15 00:00:00.000000,0.01375031,0.09662090,0.28010530,0,2,8,0,0,1,0.00322312,0.02143793,0.05697330,0.25540418,0.59819625,1.64160627
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-16 00:00:00.000000,0.00979728,0.08556011,0.25688417,0,2,7,0,0,1,0.00245499,0.01893130,0.05281868,0.25992602,0.59520052,1.64258791
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-17 00:00:00.000000,0.00735211,0.07778224,0.23643178,0,2,7,0,0,1,0.00186314,0.01694729,0.04896329,0.26223808,0.60421421,1.64348234
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-18 00:00:00.000000,0.00527624,0.07079930,0.21960415,0,2,6,0,0,1,0.00141711,0.01495095,0.04542332,0.25184623,0.60007872,1.64447069
38011,0,USNorthDakotaBowman,North Dakota,Bowman,2020-09-17 02:06:13.675228,2020-04-19 00:00:00.000000,0.00393584,0.06196889,0.20459718,0,1,6,0,0,1,0.00107580,0.01339771,0.04246245,0.24490357,0.59159637,1.64624143
