FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-09 00:00:00.000000,0.04080857,0.14797613,0.46594060,1,7,22,0,1,8,0.00617141,0.02910289,0.18202529,0.57138605,0.76166684,1.11132014
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-10 00:00:00.000000,0.02648864,0.09311515,0.41081732,1,4,19,0,2,5,0.01088676,0.04362010,0.11574861,0.57141159,0.76166667,1.11132006
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-11 00:00:00.000000,0.02797406,0.09525972,0.31280463,1,4,14,0,1,6,0.00756194,0.03140403,0.13178363,0.57145850,0.76166679,1.11131997
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-12 00:00:00.000000,0.02332841,0.07816975,0.26259613,1,3,12,0,1,5,0.00668239,0.02776703,0.10615128,0.57154449,0.76166843,1.11131997
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-13 00:00:00.000000,0.01913349,0.07105538,0.22863927,0,3,10,0,1,4,0.00515047,0.02182873,0.10542926,0.57170146,0.76167632,1.11132047
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-14 00:00:00.000000,0.01472782,0.05795568,0.20574696,0,2,9,0,0,4,0.00414366,0.01909921,0.09176484,0.57198588,0.76170836,1.11132305
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-15 00:00:00.000000,0.01167838,0.04977280,0.18258158,0,2,8,0,0,3,0.00309971,0.01595406,0.08385259,0.57249438,0.76183121,1.11133306
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-16 00:00:00.000000,0.02750443,0.07183070,0.17356764,1,3,8,0,0,3,0.00249974,0.01335240,0.07438841,0.57338218,0.76229084,1.11136776
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-17 00:00:00.000000,0.03752203,0.09279069,0.19283923,1,4,9,0,1,3,0.01408000,0.03156580,0.08384046,0.57486981,0.76244251,1.11148177
30101,0,USMontanaToole,Montana,Toole,2020-09-29 04:25:43.776593,2020-03-18 00:00:00.000000,0.04848837,0.12255415,0.23735102,2,5,11,0,1,4,0.01627102,0.03868406,0.09340693,0.57719958,0.75827593,1.11184396
