FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-09 00:00:00.000000,0.00119535,0.00338446,0.00727628,1,4,9,0,0,3,0.00015743,0.00069679,0.00284422,0.72952150,1.03791363,1.28220641
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-10 00:00:00.000000,0.00203938,0.00381581,0.00829993,2,4,10,1,3,6,0.00128367,0.00275224,0.00476633,0.72953469,1.03859937,1.28189299
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-11 00:00:00.000000,0.00336514,0.00599437,0.01026772,4,7,13,1,3,6,0.00148086,0.00253271,0.00484450,0.72957643,1.03860751,1.28143370
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-12 00:00:00.000000,0.00422412,0.00671258,0.01185326,5,8,15,3,5,9,0.00257586,0.00409616,0.00716374,0.72970844,1.03862950,1.28076302
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-13 00:00:00.000000,0.00565638,0.00891580,0.01438593,7,11,18,3,5,8,0.00274333,0.00424309,0.00662510,0.73012560,1.04109133,1.27978995
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-14 00:00:00.000000,0.00664699,0.01015398,0.01534871,8,13,19,4,7,12,0.00383168,0.00581262,0.00936758,0.73144010,1.04787333,1.27839533
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-15 00:00:00.000000,0.00820802,0.01255640,0.01917635,10,16,24,5,8,11,0.00400807,0.00631898,0.00901366,0.73554317,1.04812214,1.27644470
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-16 00:00:00.000000,0.00937384,0.01422681,0.02100134,12,18,26,6,10,15,0.00499204,0.00786025,0.01198794,0.74797843,1.04818874,1.28151571
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-17 00:00:00.000000,0.01123878,0.01685886,0.02440934,14,21,31,6,10,15,0.00533795,0.00847817,0.01200783,0.78024596,1.05718581,1.32900270
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-18 00:00:00.000000,0.01266066,0.01859774,0.02765535,16,23,35,8,13,19,0.00640907,0.01034677,0.01553894,0.84815517,1.08513898,1.37886197
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-19 00:00:00.000000,0.01459950,0.02176363,0.03224268,18,27,41,8,13,22,0.00674242,0.01065478,0.01723341,0.89786090,1.10186176,1.42857426
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-20 00:00:00.000000,0.01638090,0.02449712,0.03805105,21,31,48,10,17,27,0.00787897,0.01334975,0.02136688,0.90147221,1.12169450,1.48778169
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-21 00:00:00.000000,0.01940668,0.02810693,0.04444465,24,36,57,10,18,31,0.00852252,0.01462552,0.02462140,0.91842961,1.15550295,1.54444618
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-22 00:00:00.000000,0.02175981,0.03204480,0.05378844,27,41,69,13,23,38,0.01023405,0.01851306,0.03011878,1.02245950,1.20094066,1.61305836
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-23 00:00:00.000000,0.02362938,0.03804931,0.06574747,30,48,84,14,25,47,0.01112684,0.02023909,0.03683141,1.03952359,1.26036203,1.66247897
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-24 00:00:00.000000,0.02585421,0.04498778,0.08004504,33,57,102,15,32,54,0.01218386,0.02559955,0.04239784,1.04589910,1.29679111,1.70618602
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-25 00:00:00.000000,0.02969698,0.05436602,0.09378599,38,69,120,17,37,61,0.01351838,0.02901817,0.04827278,1.04341633,1.31127679,1.74206014
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-26 00:00:00.000000,0.03605111,0.06282149,0.10645618,46,80,136,20,46,71,0.01567428,0.03613899,0.05577487,1.03056797,1.30913745,1.80158809
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-27 00:00:00.000000,0.04402703,0.07606130,0.12576041,56,97,161,23,50,86,0.01829624,0.03939675,0.06709039,1.01532065,1.30215540,1.80939429
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-28 00:00:00.000000,0.05079733,0.08889390,0.14769771,65,114,189,28,64,104,0.02232591,0.04988868,0.08166906,0.94076883,1.27848422,1.81364523
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-29 00:00:00.000000,0.05909074,0.10402498,0.16913165,75,133,216,34,68,123,0.02712456,0.05369917,0.09658161,0.88047702,1.24194294,1.81606911
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-30 00:00:00.000000,0.06789981,0.11813290,0.18708265,87,151,240,41,86,141,0.03242316,0.06740980,0.11035464,0.82553404,1.19357399,1.81744482
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-03-31 00:00:00.000000,0.07692897,0.13393035,0.19630724,98,171,251,44,88,145,0.03501884,0.06890492,0.11363627,0.74291167,1.10883399,1.81763513
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-04-01 00:00:00.000000,0.07916547,0.14419032,0.19970426,101,184,256,53,102,160,0.04176916,0.07980455,0.12482844,0.70525483,1.01215416,1.80900758
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-04-02 00:00:00.000000,0.08885922,0.15273247,0.20851398,113,195,267,54,101,163,0.04249465,0.07878282,0.12725153,0.57111194,0.92370147,1.69044540
49005,0,USUtahCache,Utah,Cache,2020-07-30 20:28:02.349350,2020-04-03 00:00:00.000000,0.09347936,0.15088971,0.21876499,119,193,280,67,107,163,0.05234121,0.08397536,0.12724278,0.52621951,0.80923983,1.29309188
