FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-09 00:00:00.000000,0.00085702,0.00564818,0.01555110,1,7,20,0,2,10,0.00037896,0.00225141,0.00781640,0.56729394,0.74253962,1.04561194
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-10 00:00:00.000000,0.00091287,0.00451667,0.01393364,1,5,18,0,3,10,0.00048473,0.00269796,0.00836564,0.56729394,0.74248525,1.04560054
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-11 00:00:00.000000,0.00095377,0.00466548,0.01440930,1,6,18,0,3,10,0.00050361,0.00260041,0.00848419,0.56729394,0.74236413,1.04557348
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-12 00:00:00.000000,0.00098448,0.00477814,0.01553279,1,6,20,0,3,11,0.00052368,0.00275191,0.00870225,0.56729394,0.74208877,1.04550906
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-13 00:00:00.000000,0.00101859,0.00504624,0.01664091,1,6,21,0,3,12,0.00054272,0.00286662,0.00967307,0.56729395,0.74145080,1.04535522
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-14 00:00:00.000000,0.00105399,0.00537217,0.01721172,1,6,22,0,3,12,0.00056201,0.00307583,0.00979558,0.56729396,0.73995352,1.04498719
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-15 00:00:00.000000,0.00109077,0.00573169,0.01853772,1,7,23,0,4,13,0.00058176,0.00329595,0.01082298,0.56729399,0.73690099,1.04410690
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-16 00:00:00.000000,0.00196888,0.00772816,0.02122219,2,9,27,0,4,15,0.00060213,0.00347752,0.01211758,0.56729403,0.73743692,1.04200986
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-17 00:00:00.000000,0.00275833,0.00964889,0.02334808,3,12,30,1,6,18,0.00139387,0.00508734,0.01394231,0.55236782,0.73121646,1.03702721
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-18 00:00:00.000000,0.00378693,0.01136669,0.02656755,4,14,34,2,7,20,0.00196474,0.00611634,0.01604400,0.55219549,0.73084225,1.01856198
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-19 00:00:00.000000,0.00477528,0.01376150,0.02979952,6,17,38,3,9,23,0.00247340,0.00728842,0.01831408,0.55255350,0.72593875,1.00181724
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-20 00:00:00.000000,0.00577875,0.01610050,0.03500217,7,20,45,3,11,26,0.00295943,0.00864675,0.02042613,0.55982370,0.72877070,0.98198138
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-21 00:00:00.000000,0.00655040,0.01831241,0.03954270,8,23,51,4,12,30,0.00350506,0.00997892,0.02322519,0.55557493,0.72758082,0.97484131
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-22 00:00:00.000000,0.00730902,0.01990545,0.04383664,9,25,56,5,13,33,0.00402869,0.01062418,0.02580855,0.53280523,0.73042658,0.98652400
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-23 00:00:00.000000,0.00998657,0.02355306,0.04934020,12,30,63,5,15,36,0.00458271,0.01182308,0.02857563,0.53128544,0.72782252,0.98529958
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-24 00:00:00.000000,0.01173456,0.02678212,0.05515585,15,34,71,7,18,41,0.00591962,0.01419012,0.03231702,0.51036912,0.72928268,0.98574873
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-25 00:00:00.000000,0.01447456,0.03044746,0.06419397,18,39,82,9,21,46,0.00720228,0.01644832,0.03611691,0.50667265,0.72693862,0.98760667
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-26 00:00:00.000000,0.01685284,0.03441274,0.07484567,21,44,96,11,23,53,0.00859721,0.01851594,0.04141200,0.48545676,0.72080021,0.95649021
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-27 00:00:00.000000,0.01859827,0.03869747,0.08580871,24,50,110,12,27,61,0.00974289,0.02159561,0.04781401,0.47935002,0.71400892,0.94981711
42051,0,USPennsylvaniaFayette,Pennsylvania,Fayette,2020-09-15 22:04:58.192919,2020-03-28 00:00:00.000000,0.02044686,0.04168328,0.09646676,26,53,124,13,31,70,0.01054843,0.02405665,0.05423346,0.49061495,0.71555140,0.94307241
