FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-09 00:00:00.000000,0.00001179,0.00005345,0.00016507,1,6,19,0,2,11,0.00000488,0.00002088,0.00010085,0.44395363,0.64401572,0.88599728
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-10 00:00:00.000000,0.00001031,0.00004583,0.00016278,1,5,19,0,2,10,0.00000605,0.00002305,0.00008648,0.44394758,0.64395488,0.88599080
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-11 00:00:00.000000,0.00001038,0.00004641,0.00015205,1,5,18,0,2,10,0.00000561,0.00002327,0.00008457,0.44393317,0.64383027,0.88597100
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-12 00:00:00.000000,0.00000978,0.00004485,0.00014586,1,5,17,0,2,9,0.00000547,0.00002287,0.00007905,0.44389879,0.64356892,0.88591049
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-13 00:00:00.000000,0.00000928,0.00004369,0.00013883,1,5,16,0,2,8,0.00000516,0.00002222,0.00007040,0.44381636,0.64301258,0.88572583
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-14 00:00:00.000000,0.00000872,0.00004321,0.00013263,1,5,15,0,2,8,0.00000488,0.00002190,0.00006881,0.44361609,0.64182475,0.88516450
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-15 00:00:00.000000,0.00000819,0.00004234,0.00012656,0,5,15,0,2,8,0.00000458,0.00002121,0.00006945,0.44311524,0.63974858,0.88347790
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-16 00:00:00.000000,0.00001251,0.00005357,0.00013241,1,6,15,0,2,7,0.00000429,0.00002095,0.00006638,0.44181107,0.63765887,0.87858299
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-17 00:00:00.000000,0.00001814,0.00006519,0.00013877,2,7,16,1,3,8,0.00000898,0.00002960,0.00007530,0.43865400,0.63749567,0.86569593
0,0,Burundi,,,2020-08-31 13:20:10.910392,2020-03-18 00:00:00.000000,0.00002741,0.00008105,0.00014967,3,9,17,1,4,10,0.00001304,0.00003535,0.00008493,0.43290311,0.63287754,0.83488225
