FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-09 00:00:00.000000,0.01795245,0.11287090,0.34343654,1,6,20,0,1,6,0.00486527,0.03269923,0.11700939,0.47588313,0.64972426,0.87162857
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-10 00:00:00.000000,0.01662475,0.08104687,0.24126539,0,4,14,0,1,6,0.00612592,0.03018276,0.10280311,0.47589066,0.64972419,0.87162857
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-11 00:00:00.000000,0.01722332,0.08190707,0.22148230,1,4,13,0,1,4,0.00703200,0.02756405,0.08427131,0.47590059,0.64972395,0.87162858
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-12 00:00:00.000000,0.01766664,0.07607486,0.21677056,1,4,12,0,1,4,0.00683851,0.02628383,0.07836417,0.47591371,0.64972316,0.87162863
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-13 00:00:00.000000,0.01811329,0.07216143,0.21128299,1,4,12,0,1,4,0.00590535,0.02510061,0.07496878,0.47593105,0.64970372,0.87162882
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-14 00:00:00.000000,0.01856969,0.06803695,0.20498972,1,3,12,0,1,4,0.00510031,0.02347516,0.06929984,0.47595399,0.64909594,0.87162961
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-15 00:00:00.000000,0.01654947,0.06730349,0.19147550,0,3,11,0,1,3,0.00440031,0.02224316,0.06628089,0.47598441,0.64793930,0.87163300
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-16 00:00:00.000000,0.02809145,0.07955674,0.20481115,1,4,12,0,1,3,0.00378718,0.02081441,0.06061128,0.47602495,0.64582696,0.87164731
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-17 00:00:00.000000,0.03614222,0.08967989,0.26399483,2,5,15,0,1,4,0.00732570,0.02731004,0.07619317,0.46483509,0.64480892,0.87170777
18115,0,USIndianaOhio,Indiana,Ohio,2020-08-10 01:04:18.695409,2020-03-18 00:00:00.000000,0.04576215,0.10834831,0.32823894,2,6,19,0,1,4,0.01087112,0.03100586,0.08485023,0.46293641,0.64025826,0.87750893
