FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-09 00:00:00.000000,0.05498136,0.11689305,0.21699904,59,125,233,19,54,100,0.01807570,0.05028171,0.09372236,0.61245509,0.78334082,1.04395455
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-10 00:00:00.000000,0.05848313,0.11956109,0.21596780,63,128,232,29,62,104,0.02754252,0.05755274,0.09657978,0.61234929,0.78332300,1.04395454
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-11 00:00:00.000000,0.07410021,0.13191029,0.22041126,79,142,237,35,67,117,0.03311231,0.06228968,0.10861885,0.61218932,0.78328262,1.04395446
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-12 00:00:00.000000,0.07737704,0.14617755,0.22410859,83,157,241,38,74,120,0.03564720,0.06899990,0.11226181,0.61194759,0.78323403,1.04395405
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-13 00:00:00.000000,0.08877996,0.15907432,0.23053809,95,171,248,41,80,125,0.03851553,0.07468024,0.11606488,0.61158258,0.78323010,1.04395235
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-14 00:00:00.000000,0.09678469,0.17221860,0.24044810,104,185,259,46,88,134,0.04355157,0.08169536,0.12477694,0.61103205,0.78321863,1.04394566
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-15 00:00:00.000000,0.10767183,0.18550745,0.26425631,116,199,284,54,96,151,0.05061436,0.08916709,0.14035478,0.61020300,0.78317889,1.04391902
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-16 00:00:00.000000,0.11937362,0.20310497,0.27464667,128,218,295,58,100,166,0.05455565,0.09356672,0.15473549,0.60895727,0.78300979,1.04381047
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-17 00:00:00.000000,0.12900889,0.21801919,0.29786668,138,234,320,62,107,185,0.05843553,0.09999630,0.17237439,0.60709147,0.78258014,1.04335692
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-18 00:00:00.000000,0.14027658,0.22964894,0.32661255,151,247,351,67,116,208,0.06235390,0.10773398,0.19336110,0.58260722,0.77655431,1.03645156
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-19 00:00:00.000000,0.15276500,0.24593988,0.35287922,164,264,380,71,123,231,0.06641692,0.11478106,0.21523032,0.56325692,0.75614850,1.01810075
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-20 00:00:00.000000,0.16901052,0.26083880,0.37947942,182,281,408,78,129,253,0.07249837,0.12041577,0.23537247,0.54514351,0.76025050,1.00313461
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-21 00:00:00.000000,0.18556415,0.26650835,0.39733590,199,287,428,85,137,271,0.07956131,0.12745154,0.25164982,0.52821576,0.73239320,0.96103635
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-22 00:00:00.000000,0.19187600,0.28593187,0.41056899,206,308,442,93,148,284,0.08671719,0.13743977,0.26447725,0.52515332,0.70799729,0.87776990
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-23 00:00:00.000000,0.19995088,0.30097863,0.44465733,215,324,479,100,155,294,0.09337979,0.14467912,0.27290154,0.50360189,0.64710757,0.85870512
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-24 00:00:00.000000,0.20733959,0.30613799,0.46192448,223,329,497,104,166,300,0.09705535,0.15418348,0.27902756,0.48197724,0.61701819,0.84510240
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-25 00:00:00.000000,0.20953794,0.31242368,0.47222143,225,336,508,106,168,304,0.09916040,0.15634837,0.28285572,0.46284893,0.59437780,0.83275344
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-26 00:00:00.000000,0.21078559,0.31854682,0.48061272,227,343,517,108,175,308,0.10027433,0.16253918,0.28614809,0.44284476,0.58567189,0.82640089
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-27 00:00:00.000000,0.21447778,0.32269735,0.48603806,231,347,523,112,176,313,0.10484122,0.16414679,0.29119273,0.42488153,0.58394838,0.80539084
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-28 00:00:00.000000,0.21231559,0.32448085,0.48535947,228,349,522,116,180,318,0.10826740,0.16759000,0.29608800,0.40503775,0.56477324,0.74903384
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-29 00:00:00.000000,0.20561496,0.32536523,0.48751577,221,350,525,113,180,321,0.10545461,0.16779424,0.29804078,0.38390155,0.53618864,0.73936793
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-30 00:00:00.000000,0.20130672,0.32330795,0.49080493,216,348,528,110,179,314,0.10253483,0.16672181,0.29184500,0.36998479,0.51454830,0.72102343
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-03-31 00:00:00.000000,0.19688493,0.31905636,0.51024739,212,343,549,107,179,311,0.09980590,0.16688392,0.28937457,0.34814834,0.50400246,0.71552904
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-01 00:00:00.000000,0.18994286,0.31053016,0.52391254,204,334,564,104,176,307,0.09721483,0.16422652,0.28563566,0.34205186,0.49586961,0.70743567
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-02 00:00:00.000000,0.18475878,0.30406456,0.52466531,199,327,565,102,175,315,0.09474595,0.16308306,0.29245637,0.33284951,0.48649532,0.69548458
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-03 00:00:00.000000,0.18363909,0.29794614,0.51353376,197,321,553,99,173,326,0.09240494,0.16125332,0.30264144,0.32662189,0.48255883,0.70073955
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-04 00:00:00.000000,0.18365107,0.29828832,0.49696750,197,321,535,97,168,337,0.09021694,0.15656983,0.31283238,0.32521762,0.47352415,0.66671820
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-05 00:00:00.000000,0.18349513,0.28734888,0.47801806,197,309,515,95,164,331,0.08822900,0.15304165,0.30781166,0.30867051,0.46115108,0.64674063
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-06 00:00:00.000000,0.17809073,0.27420131,0.45876784,191,295,494,93,159,319,0.08650158,0.14799731,0.29635019,0.30707666,0.46111821,0.64732970
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-07 00:00:00.000000,0.17318127,0.26198723,0.45949778,186,282,495,91,154,303,0.08530594,0.14353878,0.28196952,0.30739460,0.46111843,0.64889806
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-08 00:00:00.000000,0.16879345,0.25486674,0.45637153,181,274,491,91,148,288,0.08446996,0.13755848,0.26804870,0.30796285,0.45691256,0.65749211
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-09 00:00:00.000000,0.16483668,0.25212591,0.43399626,177,271,467,90,146,279,0.08387328,0.13558026,0.25938046,0.30885960,0.45390174,0.64775247
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-10 00:00:00.000000,0.16129949,0.24799484,0.42755245,173,267,460,89,141,277,0.08341882,0.13088815,0.25745294,0.31017927,0.45465127,0.63708452
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-11 00:00:00.000000,0.15816855,0.24689079,0.42188922,170,265,454,87,138,274,0.08090454,0.12814904,0.25484896,0.31013804,0.45973304,0.64493316
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-08-21 20:18:10.737936,2020-04-12 00:00:00.000000,0.15369637,0.24138669,0.41623797,165,260,448,83,133,271,0.07744720,0.12400022,0.25189854,0.30665019,0.46574409,0.64303263
