FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-09 00:00:00.000000,0.00467960,0.00968022,0.02467224,1,3,10,0,0,2,0.00078030,0.00168619,0.00707666,0.56404761,0.84684376,1.06124665
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-10 00:00:00.000000,0.00742133,0.01502625,0.03222688,3,6,13,0,1,2,0.00133203,0.00397985,0.00711064,0.56404770,0.84684597,1.06120802
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-11 00:00:00.000000,0.01030444,0.02170251,0.04227080,4,8,17,0,2,3,0.00168417,0.00618123,0.00845423,0.56404817,0.84685093,1.06110799
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-12 00:00:00.000000,0.01313652,0.02737260,0.05270494,5,11,21,0,3,4,0.00209869,0.00789451,0.01166958,0.56405040,0.84686211,1.06084916
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-13 00:00:00.000000,0.01544168,0.03308510,0.06411003,6,13,26,1,4,6,0.00257820,0.00994180,0.01475432,0.56406083,0.84688723,1.06018053
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-14 00:00:00.000000,0.01781641,0.03900658,0.07678236,7,15,31,1,4,7,0.00307988,0.01129355,0.01926010,0.56410852,0.84694353,1.05846077
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-15 00:00:00.000000,0.02007004,0.04472427,0.09045967,8,18,36,1,5,9,0.00360384,0.01238083,0.02400881,0.56432362,0.84706889,1.05408684
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-16 00:00:00.000000,0.02427564,0.05623839,0.09951846,9,22,40,1,5,11,0.00405966,0.01373441,0.02896363,0.56527912,0.84734397,1.05207876
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-17 00:00:00.000000,0.02703722,0.06316181,0.10445571,10,25,42,1,6,13,0.00444010,0.01527439,0.03224546,0.56815446,0.84696977,1.05568202
47021,0,USTennesseeCheatham,Tennessee,Cheatham,2020-09-17 00:11:59.283186,2020-03-18 00:00:00.000000,0.02989847,0.06515624,0.10919734,12,26,44,1,6,14,0.00483297,0.01706131,0.03633492,0.55304339,0.84572829,1.06052224
