FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-09 00:00:00.000000,0.00035657,0.00594862,0.02388298,0,2,10,0,1,6,0.00018852,0.00322210,0.01338834,0.43343937,0.53666480,0.71892673
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-10 00:00:00.000000,0.00038910,0.00636466,0.02523803,0,2,11,0,1,5,0.00019591,0.00304809,0.01295068,0.43342662,0.53666467,0.71891728
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-11 00:00:00.000000,0.00042549,0.00703467,0.02669248,0,3,12,0,1,5,0.00020880,0.00317439,0.01297895,0.43340434,0.53666383,0.71889381
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-12 00:00:00.000000,0.00046598,0.00762852,0.02819838,0,3,12,0,1,6,0.00022548,0.00352231,0.01330855,0.43336541,0.53665822,0.71883540
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-13 00:00:00.000000,0.00050726,0.00835982,0.02950345,0,3,13,0,1,6,0.00024335,0.00381524,0.01382238,0.43329741,0.53661917,0.71868988
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-14 00:00:00.000000,0.00055178,0.00922140,0.03108010,0,4,14,0,1,6,0.00026203,0.00418243,0.01475927,0.43317873,0.53634192,0.71832781
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-15 00:00:00.000000,0.00060017,0.01024518,0.03303006,0,4,14,0,2,7,0.00028316,0.00459224,0.01611023,0.43088731,0.53438146,0.71743161
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-16 00:00:00.000000,0.00337140,0.01394767,0.03854002,1,6,17,0,2,7,0.00030667,0.00500253,0.01762979,0.38633058,0.52932315,0.71524389
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-17 00:00:00.000000,0.00528488,0.01775587,0.04494372,2,8,20,0,2,8,0.00091470,0.00578734,0.01965237,0.37917305,0.51945760,0.71008259
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-18 00:00:00.000000,0.00689069,0.02116183,0.05064004,3,9,22,0,3,9,0.00190021,0.00702961,0.02206603,0.37290871,0.50655662,0.69883248
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-19 00:00:00.000000,0.00861581,0.02457709,0.05624616,3,11,25,1,4,11,0.00315377,0.00897254,0.02477754,0.37199503,0.48855232,0.67804891
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-20 00:00:00.000000,0.01046005,0.02744152,0.06182553,4,12,27,1,4,12,0.00422137,0.01060316,0.02695639,0.34075134,0.46783032,0.66098340
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-21 00:00:00.000000,0.01242533,0.03056309,0.06745324,5,13,30,2,5,13,0.00522398,0.01224800,0.03024804,0.31302613,0.45323592,0.64028235
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-22 00:00:00.000000,0.01449769,0.03506819,0.07323607,6,15,33,2,6,15,0.00630137,0.01429289,0.03403665,0.29786157,0.43598697,0.63777032
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-10-11 16:58:20.645195,2020-03-23 00:00:00.000000,0.01743862,0.03952192,0.08991582,7,17,40,3,7,16,0.00716996,0.01606989,0.03742281,0.28010984,0.42785412,0.63630989
