FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-09 00:00:00.000000,0.01058560,0.01869897,0.03507048,1133,2002,3755,529,996,1779,0.00494690,0.00930851,0.01662028,0.53489163,0.72502262,0.95616305
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-10 00:00:00.000000,0.01232753,0.02140087,0.03812491,1320,2291,4082,624,1115,1979,0.00583438,0.01041534,0.01848570,0.53489115,0.72501780,0.95593687
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-11 00:00:00.000000,0.01444791,0.02470243,0.04146229,1547,2645,4440,742,1259,2174,0.00693034,0.01176298,0.02030850,0.53489024,0.72500649,0.95548396
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-12 00:00:00.000000,0.01694810,0.02847819,0.04510029,1814,3049,4829,876,1435,2448,0.00818929,0.01340358,0.02286725,0.53488855,0.72497993,0.95457785
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-13 00:00:00.000000,0.01991134,0.03248499,0.05032505,2132,3478,5389,1031,1650,2810,0.00963652,0.01541246,0.02624716,0.53488543,0.72491757,0.95276930
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-14 00:00:00.000000,0.02297563,0.03715450,0.05729421,2460,3978,6135,1204,1918,3221,0.01125056,0.01791434,0.03008396,0.53487965,0.72477115,0.94917850
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-15 00:00:00.000000,0.02741915,0.04271495,0.06557064,2936,4574,7021,1413,2218,3683,0.01319594,0.02071733,0.03440082,0.53486899,0.72236520,0.94212675
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-16 00:00:00.000000,0.03218723,0.04947036,0.07798998,3446,5297,8351,1647,2522,4226,0.01538370,0.02355256,0.03946778,0.53484889,0.72228575,0.93073724
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-17 00:00:00.000000,0.03766497,0.05626290,0.09274422,4033,6025,9931,1918,2889,5032,0.01791419,0.02698240,0.04699192,0.53480768,0.72066190,0.92814614
0,0,Czechia,,,2020-10-16 17:38:34.433966,2020-03-18 00:00:00.000000,0.04391621,0.06459826,0.10575902,4702,6917,11325,2232,3296,5989,0.02084304,0.03078524,0.05592641,0.53470109,0.71405660,0.92194577
