FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-09 00:00:00.000000,0.00093551,0.00226379,0.00444327,137,333,653,64,159,364,0.00043825,0.00108566,0.00247696,0.59657090,0.76632824,1.00952020
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-10 00:00:00.000000,0.00102760,0.00238370,0.00503867,151,350,741,90,206,427,0.00061513,0.00140636,0.00290793,0.59661574,0.76632827,1.00950453
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-11 00:00:00.000000,0.00121398,0.00288453,0.00581218,178,424,855,114,247,513,0.00077803,0.00168423,0.00349183,0.59670012,0.76632837,1.00946957
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-12 00:00:00.000000,0.00148764,0.00344442,0.00673370,218,506,990,144,301,618,0.00098103,0.00204900,0.00420729,0.59685880,0.76632871,1.00938859
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-13 00:00:00.000000,0.00180537,0.00411640,0.00781062,265,605,1149,174,366,743,0.00118468,0.00249288,0.00505219,0.59715667,0.76632976,1.00919655
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-14 00:00:00.000000,0.00225745,0.00484414,0.00906457,332,712,1333,210,437,891,0.00143363,0.00297382,0.00606091,0.59771357,0.76664752,1.00873516
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-15 00:00:00.000000,0.00282882,0.00571470,0.01052257,416,840,1548,268,520,1068,0.00182401,0.00354099,0.00726605,0.59874678,0.76634424,1.00762234
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-16 00:00:00.000000,0.00334316,0.00687272,0.01222441,491,1011,1798,332,622,1281,0.00225738,0.00423286,0.00870817,0.60063597,0.76638065,1.00495832
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-17 00:00:00.000000,0.00400678,0.00816291,0.01448179,589,1200,2130,379,741,1533,0.00257683,0.00504190,0.01042661,0.60399908,0.76650131,0.99870823
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-18 00:00:00.000000,0.00486083,0.00973239,0.01726995,715,1431,2540,458,865,1837,0.00311860,0.00588105,0.01249047,0.60970801,0.76690090,0.98512910
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-19 00:00:00.000000,0.00589848,0.01162754,0.02109081,867,1710,3102,556,1001,2202,0.00378380,0.00680677,0.01496987,0.60255305,0.75557496,0.97235502
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-20 00:00:00.000000,0.00715600,0.01376719,0.02618751,1052,2025,3852,675,1178,2639,0.00459140,0.00801081,0.01793900,0.59164863,0.75413647,0.94991571
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-21 00:00:00.000000,0.00868097,0.01621307,0.03247782,1277,2385,4778,819,1432,3249,0.00557150,0.00973766,0.02208637,0.57942426,0.75742697,0.93002288
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-22 00:00:00.000000,0.01001435,0.01914337,0.04008283,1473,2816,5896,994,1704,4029,0.00675964,0.01158275,0.02739193,0.56727914,0.76273603,0.91332009
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-23 00:00:00.000000,0.01154764,0.02277750,0.04545554,1698,3350,6687,1151,2050,4651,0.00782865,0.01393830,0.03161695,0.56501040,0.75683895,0.91448193
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-24 00:00:00.000000,0.01330670,0.02710191,0.05261376,1957,3987,7740,1328,2430,5636,0.00903103,0.01651948,0.03831353,0.55601469,0.75490661,0.90562014
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-25 00:00:00.000000,0.01567953,0.03236214,0.06381298,2306,4761,9388,1530,2861,6889,0.01040472,0.01944832,0.04683163,0.54551193,0.75257466,0.90548017
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-26 00:00:00.000000,0.01892200,0.03847383,0.07651957,2783,5660,11257,1812,3382,8109,0.01232183,0.02299207,0.05512458,0.53283415,0.75048755,0.90140059
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-27 00:00:00.000000,0.02220815,0.04511663,0.08887216,3267,6637,13074,2144,3980,9701,0.01457987,0.02705761,0.06594143,0.52634348,0.74325486,0.88858877
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-28 00:00:00.000000,0.02625032,0.05279455,0.10608547,3861,7767,15607,2473,4661,11460,0.01681512,0.03168616,0.07789746,0.52450136,0.72866685,0.87333306
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-29 00:00:00.000000,0.03089398,0.06137578,0.12653191,4545,9029,18615,2960,5450,13385,0.02012194,0.03705049,0.09098740,0.51907108,0.70165717,0.82977004
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-30 00:00:00.000000,0.03613921,0.07085017,0.14755380,5316,10423,21707,3529,6417,15381,0.02399400,0.04362405,0.10454960,0.50735584,0.66255652,0.81727058
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-03-31 00:00:00.000000,0.04217448,0.08123853,0.17014799,6204,11951,25031,4099,7698,17469,0.02786461,0.05232742,0.11874499,0.49669735,0.64286703,0.81685358
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-01 00:00:00.000000,0.04836913,0.09338895,0.19441490,7115,13739,28601,4740,8900,19872,0.03222564,0.06049980,0.13507582,0.47368350,0.62229838,0.79763424
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-02 00:00:00.000000,0.05461759,0.10699638,0.22025321,8035,15741,32403,5427,10210,23041,0.03689259,0.06940061,0.15662138,0.44452967,0.59696051,0.76390804
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-03 00:00:00.000000,0.06094498,0.12226492,0.24890980,8966,17987,36619,6116,11756,26712,0.04157643,0.07991519,0.18157132,0.40824163,0.57764715,0.74200981
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-04 00:00:00.000000,0.06848674,0.13663104,0.27557765,10075,20100,40542,6865,13153,30945,0.04666522,0.08940772,0.21034489,0.37245593,0.54589116,0.70313512
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-05 00:00:00.000000,0.07672988,0.14873728,0.29802639,11288,21881,43845,7640,14620,35700,0.05193524,0.09937603,0.24266433,0.32664876,0.49066668,0.62762810
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-06 00:00:00.000000,0.08510995,0.16176754,0.32209068,12521,23798,47385,8390,16086,39212,0.05703293,0.10934710,0.26653814,0.29423531,0.43707677,0.58763206
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-07 00:00:00.000000,0.09217591,0.17121355,0.35299784,13560,25188,51932,9093,17511,42159,0.06180882,0.11902999,0.28656730,0.28549133,0.41073616,0.54319815
0,0,CanadaOntario,Ontario,,2020-10-08 02:16:30.786671,2020-04-08 00:00:00.000000,0.09728516,0.18204436,0.37748175,14312,26782,55534,9768,18875,45193,0.06639920,0.12830156,0.30719196,0.27859147,0.39749089,0.49864513
