FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-09 00:00:00.000000,0.00275188,0.01691416,0.07469587,3,24,106,1,8,44,0.00082141,0.00600727,0.03094561,0.51547018,0.71633103,1.02976908
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-10 00:00:00.000000,0.00353160,0.01709394,0.06952178,5,24,99,2,12,46,0.00153118,0.00874675,0.03238092,0.51546873,0.71633786,1.02976902
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-11 00:00:00.000000,0.00444365,0.01960054,0.07111985,6,28,101,2,13,47,0.00204717,0.00978465,0.03345990,0.51546398,0.71635173,1.02976889
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-12 00:00:00.000000,0.00513235,0.02120502,0.07233591,7,30,103,3,15,48,0.00265711,0.01080264,0.03417623,0.51544845,0.71637986,1.02976860
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-13 00:00:00.000000,0.00565175,0.02329022,0.07350155,8,33,104,4,17,49,0.00291436,0.01192306,0.03477752,0.51592652,0.71643683,1.02976793
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-14 00:00:00.000000,0.00609559,0.02384240,0.07467525,8,34,106,4,18,50,0.00317022,0.01311350,0.03534775,0.51780579,0.71655198,1.02976622
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-15 00:00:00.000000,0.00651119,0.02532915,0.07588201,9,36,108,4,20,51,0.00339533,0.01434365,0.03591738,0.52332356,0.72130429,1.02976151
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-16 00:00:00.000000,0.00668937,0.02790317,0.07738088,9,39,110,5,21,53,0.00360298,0.01537837,0.03741670,0.53846977,0.72787153,1.02970822
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-17 00:00:00.000000,0.00683583,0.03034304,0.07757845,9,43,110,5,23,57,0.00360354,0.01642593,0.04039501,0.56152419,0.73272471,1.02946727
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-18 00:00:00.000000,0.00689170,0.03255308,0.08092075,9,46,115,5,25,63,0.00366195,0.01775877,0.04473618,0.56695516,0.73707014,1.02900192
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-19 00:00:00.000000,0.00754309,0.03475315,0.08744351,10,49,124,5,26,69,0.00399803,0.01848873,0.04895813,0.56769319,0.73731247,1.02838076
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-20 00:00:00.000000,0.00824312,0.03654971,0.09417653,11,52,134,6,28,75,0.00437996,0.01970642,0.05287837,0.56955974,0.74219570,1.02670659
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-21 00:00:00.000000,0.00890396,0.03916027,0.10086014,12,55,144,6,30,81,0.00475384,0.02144619,0.05688866,0.57510094,0.74497931,1.02282145
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-22 00:00:00.000000,0.00930480,0.04308271,0.10753019,13,61,153,7,33,86,0.00495128,0.02361937,0.06070674,0.57830551,0.75064624,1.02812657
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-23 00:00:00.000000,0.01369611,0.04666325,0.11083087,19,66,158,7,35,89,0.00533492,0.02461914,0.06269946,0.57735308,0.75832454,1.03875658
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-24 00:00:00.000000,0.02018622,0.05008017,0.11245619,28,71,160,14,38,95,0.00996713,0.02715315,0.06699454,0.57646354,0.75415655,1.03207203
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-25 00:00:00.000000,0.02611969,0.05563518,0.12341492,37,79,176,17,42,101,0.01232320,0.03008324,0.07086718,0.55648680,0.75452714,1.01147893
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-26 00:00:00.000000,0.02819237,0.05847702,0.13953947,40,83,199,19,45,106,0.01390828,0.03192482,0.07472139,0.53898514,0.75249818,0.99929323
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-27 00:00:00.000000,0.03027241,0.06406542,0.15240511,43,91,217,20,48,111,0.01444893,0.03403834,0.07836178,0.53228916,0.74792798,0.98552721
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-28 00:00:00.000000,0.03230669,0.06909747,0.16239219,46,98,231,22,52,121,0.01545605,0.03642695,0.08500242,0.52914382,0.73441936,0.97867935
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-29 00:00:00.000000,0.03438355,0.07401452,0.17057796,49,105,243,23,57,133,0.01644712,0.04029386,0.09314301,0.53154114,0.72268522,0.97079385
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-30 00:00:00.000000,0.03791237,0.07799145,0.17065039,54,111,243,24,62,139,0.01745903,0.04351730,0.09747133,0.49081722,0.70527535,0.95251945
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-09-01 12:56:39.184997,2020-03-31 00:00:00.000000,0.04089476,0.08175813,0.17516481,58,116,250,28,64,143,0.01986209,0.04543549,0.10020255,0.47651142,0.69596713,0.94708444
