FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-03 00:00:00.000000,0.05964525,0.11752365,0.24623909,12,25,52,6,12,26,0.02959641,0.05760993,0.12176090,0.24518658,0.40481360,0.62877906
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-04 00:00:00.000000,0.05603861,0.11624260,0.25364527,11,24,54,6,12,28,0.03033408,0.05744689,0.13157787,0.24145764,0.40285291,0.62765638
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-05 00:00:00.000000,0.05274667,0.11114233,0.26298115,11,23,56,6,12,29,0.03114824,0.05608850,0.13969593,0.22568583,0.39226140,0.62646364
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-06 00:00:00.000000,0.05483562,0.10942966,0.25646096,11,23,54,6,11,31,0.02971443,0.05546601,0.14588780,0.21997030,0.38696151,0.62238679
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-07 00:00:00.000000,0.05610817,0.11165074,0.24807712,12,23,53,6,12,28,0.02988409,0.05706592,0.13441871,0.21725993,0.37590997,0.61389829
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-08 00:00:00.000000,0.05294281,0.11056135,0.24012058,11,23,51,6,12,28,0.02930415,0.05697799,0.13364563,0.20775334,0.37070973,0.59549682
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-09 00:00:00.000000,0.04972836,0.10619562,0.23830125,10,22,51,5,12,28,0.02743463,0.05843556,0.13207504,0.19784053,0.36397265,0.60550289
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-10 00:00:00.000000,0.04692940,0.10185774,0.23635917,10,21,50,5,12,27,0.02581794,0.05739532,0.13006598,0.19417679,0.36560973,0.62491971
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-11 00:00:00.000000,0.04448205,0.10125004,0.23938796,9,21,51,5,11,26,0.02440630,0.05570769,0.12160792,0.19386972,0.36008311,0.62281264
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-12 00:00:00.000000,0.04234066,0.09707848,0.25080896,9,20,53,4,11,25,0.02316818,0.05451746,0.11922797,0.19209600,0.35177291,0.61675970
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-13 00:00:00.000000,0.04192410,0.09490524,0.24659132,8,20,52,4,11,26,0.02208250,0.05371615,0.12304455,0.18945895,0.35110928,0.60393275
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-14 00:00:00.000000,0.04176360,0.09628243,0.24885033,8,20,53,4,10,25,0.02276490,0.05066082,0.11737010,0.18853134,0.35125172,0.58559406
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-15 00:00:00.000000,0.04192102,0.09922498,0.25659260,8,21,54,5,10,23,0.02362613,0.05129726,0.11211422,0.18843755,0.34049440,0.56466537
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-16 00:00:00.000000,0.04203221,0.09577933,0.26402599,8,20,56,4,11,23,0.02329369,0.05255974,0.11127223,0.18890992,0.33380387,0.54830172
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-17 00:00:00.000000,0.04210278,0.09405840,0.27043108,9,20,57,4,11,23,0.02255704,0.05262843,0.11055631,0.19027391,0.33376209,0.54918863
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-18 00:00:00.000000,0.03976062,0.08868809,0.26200138,8,18,56,4,10,23,0.02185404,0.04988124,0.10993301,0.19167859,0.32600223,0.55280311
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-19 00:00:00.000000,0.03765091,0.08681802,0.26903892,8,18,57,4,10,23,0.02060273,0.04932955,0.10933548,0.19014874,0.31737603,0.52876104
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-20 00:00:00.000000,0.03906287,0.08724091,0.27569419,8,18,59,4,10,23,0.01961456,0.04784444,0.10924222,0.18710177,0.31653923,0.51873058
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-21 00:00:00.000000,0.04124990,0.09156595,0.27400437,8,19,58,4,10,22,0.02106264,0.04842364,0.10678817,0.18391754,0.31375061,0.52609952
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-22 00:00:00.000000,0.04157872,0.09479823,0.26800712,8,20,57,4,10,23,0.02158814,0.05049913,0.10893518,0.17676491,0.30870740,0.52884143
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-23 00:00:00.000000,0.03930488,0.09521254,0.26166121,8,20,56,4,11,23,0.02008707,0.05346742,0.11016621,0.17274915,0.30788541,0.52942482
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-24 00:00:00.000000,0.03750055,0.09217341,0.25486874,8,19,54,4,11,23,0.01957038,0.05276389,0.11205836,0.17284637,0.30505077,0.50893968
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-25 00:00:00.000000,0.03639009,0.08861510,0.24767860,7,18,53,4,11,24,0.01953385,0.05172550,0.11327108,0.16210834,0.29857617,0.50498202
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-26 00:00:00.000000,0.03642582,0.08798794,0.24036134,7,18,51,4,10,24,0.01953458,0.04957235,0.11389154,0.16144416,0.31005154,0.49944935
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-27 00:00:00.000000,0.04256470,0.09005634,0.24867936,9,19,53,4,10,24,0.01958733,0.04844001,0.11361074,0.16057474,0.30483091,0.49157047
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-28 00:00:00.000000,0.04502654,0.08793840,0.25708349,9,18,55,5,10,23,0.02383934,0.04772476,0.11130327,0.16044574,0.30642248,0.48971431
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-29 00:00:00.000000,0.04424412,0.08479671,0.25672017,9,18,54,4,9,22,0.02284388,0.04582837,0.10699143,0.15923941,0.30710088,0.49440961
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-04-30 00:00:00.000000,0.04532095,0.08451909,0.25648115,9,18,54,4,9,22,0.02211009,0.04566869,0.10624731,0.15442951,0.30354246,0.52281294
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-01 00:00:00.000000,0.04310530,0.08647466,0.25619858,9,18,54,4,9,23,0.02238138,0.04564619,0.11062401,0.15043981,0.30836952,0.52906095
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-02 00:00:00.000000,0.04093081,0.08921464,0.25570909,8,19,54,4,9,24,0.02106618,0.04610584,0.11454722,0.14755741,0.31035493,0.54106024
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-03 00:00:00.000000,0.04040534,0.08831046,0.25484136,8,18,54,4,9,25,0.02074706,0.04583827,0.11732664,0.14569947,0.30490715,0.55103877
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-04 00:00:00.000000,0.04664664,0.09544488,0.26075304,9,20,55,4,10,26,0.02058324,0.04725850,0.12252773,0.14460596,0.30691523,0.56261606
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-05 00:00:00.000000,0.04862042,0.10091631,0.26629525,10,21,56,5,11,26,0.02480307,0.05401133,0.12340929,0.14305490,0.30318246,0.54826904
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-06 00:00:00.000000,0.04788709,0.11208612,0.27195585,10,23,58,5,12,26,0.02639048,0.05846870,0.12388661,0.14030418,0.30265520,0.54741263
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-07 00:00:00.000000,0.04854396,0.11781493,0.27729795,10,25,59,5,13,27,0.02676656,0.06246751,0.12795331,0.13515509,0.30193101,0.53782518
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-08 00:00:00.000000,0.04914829,0.12199314,0.28319726,10,26,60,5,13,30,0.02712537,0.06410547,0.14030221,0.13121501,0.30329839,0.48394483
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-09 00:00:00.000000,0.04970641,0.12404157,0.28838684,10,26,61,5,14,32,0.02745802,0.06706967,0.15321462,0.13293985,0.30554870,0.46343061
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-10 00:00:00.000000,0.05021008,0.13000309,0.30391690,10,27,65,5,14,34,0.02776867,0.06812020,0.16320274,0.13418500,0.30597865,0.45556416
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-11 00:00:00.000000,0.05052185,0.12914432,0.29954790,10,27,64,5,14,37,0.02574561,0.06767993,0.17667923,0.13191489,0.31019209,0.45373620
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-12 00:00:00.000000,0.05233653,0.12894720,0.29083764,11,27,62,5,14,33,0.02651941,0.06804785,0.15557857,0.13145823,0.31050685,0.45344502
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-13 00:00:00.000000,0.05343129,0.12510651,0.27132722,11,26,58,5,14,31,0.02762458,0.06919281,0.14705246,0.13056742,0.30994148,0.45337948
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-14 00:00:00.000000,0.05438769,0.12752188,0.26114819,11,27,55,6,14,29,0.02859979,0.06848517,0.13917650,0.12823109,0.30808201,0.45309470
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-15 00:00:00.000000,0.05523373,0.12929481,0.26335550,11,27,56,6,14,30,0.02943230,0.06699124,0.14104867,0.12964756,0.30964750,0.45193224
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-16 00:00:00.000000,0.05598416,0.12920691,0.25965278,11,27,55,6,14,29,0.02936423,0.06689782,0.13930606,0.13443087,0.30337443,0.45003708
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-17 00:00:00.000000,0.05659576,0.12728707,0.26953722,12,27,57,6,14,30,0.02804011,0.06738807,0.14244504,0.13912113,0.30389703,0.45454346
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-18 00:00:00.000000,0.05864988,0.12231500,0.27035405,12,26,57,5,13,31,0.02747880,0.06532313,0.14519948,0.14187095,0.30441787,0.45895360
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-19 00:00:00.000000,0.06010487,0.11415956,0.25564401,12,24,54,6,12,29,0.02996098,0.06048652,0.13855745,0.13774690,0.30279953,0.46216357
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-20 00:00:00.000000,0.05822811,0.11242203,0.23739144,12,24,50,6,12,29,0.03033497,0.05880563,0.13564902,0.13861617,0.30220496,0.46366116
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-21 00:00:00.000000,0.05572498,0.10536173,0.25780354,11,22,55,6,12,27,0.02970244,0.05866764,0.12643133,0.13817528,0.30155276,0.46319311
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-22 00:00:00.000000,0.05376989,0.10003929,0.27736788,11,21,59,6,12,26,0.02915273,0.05699509,0.12468124,0.14105663,0.30238813,0.46026749
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-23 00:00:00.000000,0.05216146,0.09429399,0.27857624,11,20,59,6,11,27,0.02837952,0.05531438,0.12899178,0.14667624,0.30013834,0.45496157
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-24 00:00:00.000000,0.05083572,0.09276686,0.27966724,10,19,59,5,11,27,0.02766367,0.05375365,0.12735348,0.14663046,0.29999985,0.44967200
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-25 00:00:00.000000,0.05215057,0.09462039,0.27660064,11,20,59,5,11,26,0.02698104,0.05190297,0.12542648,0.14547052,0.30085526,0.44706073
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-26 00:00:00.000000,0.05249974,0.09497282,0.27363108,11,20,58,6,10,25,0.02908828,0.05097325,0.11937263,0.14565761,0.30533226,0.44606562
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-27 00:00:00.000000,0.04836139,0.09390525,0.27082255,10,20,57,6,10,24,0.02815940,0.04823947,0.11330874,0.14592128,0.30416341,0.44567633
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-28 00:00:00.000000,0.04455205,0.08944613,0.26883585,9,19,57,5,10,23,0.02550937,0.04709398,0.10765373,0.14647848,0.30772376,0.44503487
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-29 00:00:00.000000,0.03918186,0.08622882,0.26834211,8,18,57,4,9,22,0.02333036,0.04500610,0.10390862,0.14773536,0.31392527,0.45809738
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-30 00:00:00.000000,0.03736009,0.08393468,0.26950530,7,17,57,4,9,23,0.02152782,0.04523078,0.11058219,0.15048564,0.31965534,0.45580073
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-05-31 00:00:00.000000,0.03596139,0.08010478,0.26981790,7,17,57,4,9,24,0.02003802,0.04470783,0.11616662,0.15601106,0.31126183,0.48047747
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-01 00:00:00.000000,0.03760245,0.07889154,0.25848071,8,16,55,4,9,25,0.01885201,0.04356631,0.12094971,0.16158725,0.31132370,0.50984007
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-02 00:00:00.000000,0.03684220,0.08094438,0.24739714,7,17,52,4,9,23,0.01944644,0.04355188,0.10837015,0.16516363,0.31791811,0.52390528
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-03 00:00:00.000000,0.03992319,0.08135459,0.23586757,8,17,50,4,9,21,0.02122652,0.04378234,0.10270085,0.16427139,0.31980426,0.52643662
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-04 00:00:00.000000,0.04106216,0.08026762,0.22421189,8,17,47,4,9,24,0.02206643,0.04486281,0.11294911,0.16478791,0.31835106,0.52712643
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-05 00:00:00.000000,0.03966838,0.08131302,0.23318859,8,17,49,4,9,23,0.02202095,0.04545979,0.11152529,0.17224103,0.31255249,0.53019366
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-06 00:00:00.000000,0.03633540,0.07949770,0.25690357,7,17,54,4,9,24,0.02008312,0.04368918,0.11559654,0.17087347,0.31214573,0.53314653
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-07 00:00:00.000000,0.03360065,0.07977294,0.27771935,7,17,59,3,9,24,0.01851146,0.04482581,0.11590437,0.17047500,0.32209348,0.53970980
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-08 00:00:00.000000,0.03141377,0.07908189,0.27680200,6,16,59,3,9,25,0.01723876,0.04413658,0.11902426,0.17157125,0.32385697,0.54211580
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-09 00:00:00.000000,0.02965091,0.08424963,0.27391659,6,18,58,3,9,26,0.01621616,0.04468466,0.12378093,0.18847609,0.32556993,0.54390989
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-10 00:00:00.000000,0.02823282,0.08466961,0.26682725,6,18,57,3,9,27,0.01539759,0.04549099,0.12869846,0.18639152,0.32646864,0.53873801
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-11 00:00:00.000000,0.02709220,0.08764915,0.26263799,5,18,56,3,9,28,0.01473753,0.04606409,0.13374562,0.18495519,0.32696440,0.53364871
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-12 00:00:00.000000,0.02617460,0.08818779,0.27067277,5,18,57,3,9,29,0.01420612,0.04597489,0.13904453,0.18419499,0.32635706,0.54011667
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-13 00:00:00.000000,0.02544423,0.08739601,0.28059072,5,18,60,2,10,30,0.01377950,0.04704375,0.14452087,0.18722856,0.33075791,0.54543808
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-14 00:00:00.000000,0.02488358,0.08693832,0.29036304,5,18,62,2,10,32,0.01344281,0.04681242,0.15000112,0.18951625,0.33551347,0.55233003
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-15 00:00:00.000000,0.02909107,0.08883500,0.28728723,6,19,61,2,10,33,0.01319369,0.04701101,0.15536365,0.19111118,0.33625371,0.55491421
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-16 00:00:00.000000,0.03564575,0.08602430,0.28385478,7,18,60,3,10,32,0.01840954,0.04779597,0.15326574,0.19228117,0.33579289,0.55619870
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-17 00:00:00.000000,0.03671047,0.08614626,0.27812269,7,18,59,3,10,31,0.01738050,0.04746245,0.14937737,0.21490462,0.33838248,0.55685811
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-18 00:00:00.000000,0.03683647,0.08798936,0.27213914,7,18,58,3,10,30,0.01757509,0.04880138,0.14283299,0.21709928,0.34538059,0.55823164
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-19 00:00:00.000000,0.03583973,0.09105467,0.27617713,7,19,59,3,10,29,0.01823195,0.04839332,0.13696835,0.22098891,0.36039524,0.55204772
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-20 00:00:00.000000,0.03489259,0.08909713,0.28813560,7,19,61,3,10,29,0.01715150,0.04948449,0.13860189,0.22667281,0.37395727,0.56816503
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-21 00:00:00.000000,0.03386022,0.08980683,0.30195516,7,19,64,3,10,29,0.01639866,0.04953591,0.13713932,0.23347418,0.39685835,0.58054061
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-22 00:00:00.000000,0.03814702,0.09140487,0.30844359,8,19,66,3,10,28,0.01590253,0.04853640,0.13386649,0.23631554,0.39921754,0.59149193
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-23 00:00:00.000000,0.04252288,0.09574760,0.31523025,9,20,67,4,10,30,0.01872607,0.05077597,0.14165040,0.23623744,0.40109733,0.59714527
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-24 00:00:00.000000,0.04440286,0.10231432,0.32134836,9,21,68,4,11,32,0.02142797,0.05520756,0.15059463,0.24716599,0.40836428,0.66719196
47129,0,USTennesseeMorgan,Tennessee,Morgan,2020-10-08 00:33:08.925906,2020-06-25 00:00:00.000000,0.04376276,0.10416644,0.32720820,9,22,70,4,12,34,0.02251258,0.05747409,0.15926966,0.25057352,0.41675209,0.69172705
