FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-09 00:00:00.000000,0.00171156,0.00412392,0.01005545,2,5,13,0,2,6,0.00032140,0.00150814,0.00441594,0.54613151,0.65280070,0.84982665
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-10 00:00:00.000000,0.00216685,0.00470002,0.01144778,2,6,15,1,3,7,0.00098205,0.00227437,0.00560149,0.54613156,0.65277032,0.84982663
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-11 00:00:00.000000,0.00280317,0.00575161,0.01268615,3,7,17,1,3,9,0.00135462,0.00284516,0.00667944,0.54613157,0.65271764,0.84982659
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-12 00:00:00.000000,0.00350580,0.00682418,0.01558228,4,9,21,2,4,10,0.00179914,0.00342984,0.00795391,0.54613137,0.65262567,0.84982641
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-13 00:00:00.000000,0.00427391,0.00779583,0.01799012,5,10,24,2,5,12,0.00216170,0.00410227,0.00942891,0.54613025,0.65246366,0.84982575
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-14 00:00:00.000000,0.00505206,0.00899309,0.02080625,6,12,28,3,6,14,0.00251155,0.00475062,0.01099133,0.54612558,0.65120089,0.84982325
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-15 00:00:00.000000,0.00586006,0.01027961,0.02366977,7,13,32,3,7,17,0.00287298,0.00532912,0.01258957,0.54610748,0.64945153,0.84981379
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-16 00:00:00.000000,0.00660264,0.01208603,0.02580011,8,16,35,4,8,19,0.00307641,0.00595559,0.01440632,0.54598924,0.64894990,0.84977791
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-17 00:00:00.000000,0.00784312,0.01356904,0.02793837,10,18,37,5,9,21,0.00402360,0.00711208,0.01571999,0.54479291,0.64814326,0.84964183
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-18 00:00:00.000000,0.00812715,0.01543817,0.03024757,11,20,41,5,10,23,0.00438470,0.00778296,0.01718288,0.54194224,0.64504889,0.84912677
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-19 00:00:00.000000,0.00893527,0.01710915,0.03258450,12,23,44,6,12,25,0.00469654,0.00896974,0.01878949,0.53134993,0.64407257,0.84719893
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-20 00:00:00.000000,0.00979348,0.01874629,0.03659429,13,25,49,6,13,28,0.00501737,0.00989810,0.02091824,0.51567764,0.64225120,0.84029097
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-21 00:00:00.000000,0.01071086,0.02044849,0.03871913,14,27,52,7,14,31,0.00537499,0.01097282,0.02351816,0.47847436,0.64410191,0.81899006
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-22 00:00:00.000000,0.01109456,0.02214618,0.04330976,15,30,58,7,16,36,0.00582473,0.01192965,0.02674362,0.47076953,0.65756224,0.83284522
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-23 00:00:00.000000,0.01277479,0.02436435,0.04914596,17,33,66,8,17,40,0.00594495,0.01279985,0.02997878,0.46356029,0.65875606,0.81584124
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-24 00:00:00.000000,0.01396390,0.02672144,0.05556370,18,36,75,9,19,46,0.00663453,0.01462715,0.03409453,0.46313963,0.66054357,0.84368038
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-25 00:00:00.000000,0.01521670,0.02921962,0.06262470,20,39,85,10,22,52,0.00776960,0.01649773,0.03856681,0.46304661,0.66236386,0.84454925
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-26 00:00:00.000000,0.01598756,0.03077223,0.06985903,21,41,94,11,23,59,0.00811333,0.01749832,0.04339182,0.46151190,0.65797180,0.84583739
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-27 00:00:00.000000,0.01640513,0.03294847,0.07731960,22,44,105,11,24,65,0.00839574,0.01789828,0.04829484,0.44398488,0.65872187,0.88151387
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-28 00:00:00.000000,0.01681842,0.03418229,0.08503733,22,46,115,11,25,72,0.00866541,0.01865383,0.05333017,0.43357828,0.65600543,0.89787942
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-09-17 02:44:46.864040,2020-03-29 00:00:00.000000,0.01768572,0.03587329,0.09274824,24,48,126,12,26,79,0.00900068,0.01983347,0.05856682,0.44371317,0.64062276,0.89517371
