FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-07-30 00:00:00.000000,0.01109094,0.03084150,0.06180888,4,12,25,1,6,12,0.00473666,0.01608575,0.03079337,0.21547514,0.32330420,0.47754335
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-07-31 00:00:00.000000,0.01569658,0.03580825,0.06896221,6,14,28,2,6,12,0.00516372,0.01575055,0.03082072,0.21547513,0.32330412,0.47555291
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-01 00:00:00.000000,0.01963110,0.04163573,0.07589654,8,16,30,2,6,13,0.00625056,0.01643895,0.03211812,0.21547513,0.32330389,0.47203862
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-02 00:00:00.000000,0.02292597,0.04591717,0.08474533,9,18,34,3,7,14,0.00782906,0.01744019,0.03467045,0.21547514,0.32330318,0.46608387
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-03 00:00:00.000000,0.02629253,0.04950677,0.09340823,10,20,38,3,7,15,0.00972012,0.01957892,0.03799564,0.21547523,0.32303528,0.46430160
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-04 00:00:00.000000,0.02907822,0.05347792,0.09975210,11,21,40,4,8,16,0.01178644,0.02164684,0.04101504,0.21547557,0.32223142,0.46202612
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-05 00:00:00.000000,0.03105039,0.05807095,0.10618686,12,23,43,5,9,18,0.01285979,0.02386532,0.04421950,0.21547669,0.32113538,0.45713561
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-06 00:00:00.000000,0.03368845,0.06316152,0.11259355,13,25,45,5,10,19,0.01401857,0.02602353,0.04803321,0.21548015,0.31966298,0.45531126
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-07 00:00:00.000000,0.03639655,0.06816897,0.11925240,14,27,48,6,11,20,0.01533610,0.02838892,0.05115985,0.21549032,0.31401998,0.45511173
0,0,CanadaSaskatchewanNorthEast,Saskatchewan,North East,2020-10-17 04:11:20.629310,2020-08-08 00:00:00.000000,0.03918892,0.07324416,0.12603059,15,29,51,6,12,22,0.01677187,0.03123650,0.05443846,0.20981919,0.30543118,0.45225689
