FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-09 00:00:00.000000,0.01666183,0.07664353,0.17869456,1,7,16,0,1,6,0.00380501,0.01493421,0.06725999,0.57388822,0.71697588,1.10828738
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-10 00:00:00.000000,0.01265703,0.04876640,0.14310246,1,4,13,0,1,5,0.00498948,0.01845539,0.05472705,0.57388824,0.71696863,1.10826050
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-11 00:00:00.000000,0.01127344,0.04402948,0.11660010,1,4,10,0,1,4,0.00387002,0.01297714,0.04539430,0.57388826,0.71695472,1.10821174
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-12 00:00:00.000000,0.00890775,0.03387664,0.09860924,0,3,9,0,1,3,0.00287171,0.01203387,0.03864466,0.57388827,0.71692794,1.10812329
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-13 00:00:00.000000,0.00643379,0.02952002,0.08737108,0,2,8,0,0,2,0.00240678,0.00936030,0.03236752,0.57388823,0.71687613,1.10796248
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-14 00:00:00.000000,0.00523065,0.02439178,0.07505616,0,2,6,0,0,2,0.00169171,0.00775975,0.02858191,0.57388798,0.71677549,1.10766596
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-15 00:00:00.000000,0.00439630,0.02069734,0.06581396,0,1,6,0,0,2,0.00140026,0.00624541,0.02707082,0.57388706,0.71657919,1.10447430
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-16 00:00:00.000000,0.00316399,0.01611229,0.05858921,0,1,5,0,0,2,0.00107279,0.00535824,0.02439321,0.57388404,0.71619541,1.09030370
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-17 00:00:00.000000,0.00226087,0.01347419,0.05231095,0,1,4,0,0,2,0.00070068,0.00472079,0.02191240,0.57175379,0.71420624,1.09022122
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-18 00:00:00.000000,0.00151552,0.01122513,0.04984957,0,1,4,0,0,1,0.00050221,0.00395443,0.02139765,0.56913026,0.71294487,1.08978612
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-19 00:00:00.000000,0.00107534,0.00965920,0.04867539,0,0,4,0,0,1,0.00033723,0.00337807,0.02006883,0.56356272,0.71123788,1.07731244
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-20 00:00:00.000000,0.00071809,0.00764755,0.04750858,0,0,4,0,0,1,0.00023600,0.00264019,0.01781211,0.55709622,0.70134421,1.04494920
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-21 00:00:00.000000,0.00048211,0.00655043,0.04631235,0,0,4,0,0,1,0.00015583,0.00207333,0.01582190,0.54970134,0.69403985,1.05745275
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-22 00:00:00.000000,0.00031649,0.00561674,0.04132056,0,0,3,0,0,1,0.00009906,0.00180657,0.01472789,0.51801793,0.68349600,1.07255371
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-23 00:00:00.000000,0.00021392,0.00455191,0.03666453,0,0,3,0,0,1,0.00006510,0.00148145,0.01494444,0.49154317,0.67547245,1.07045043
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-24 00:00:00.000000,0.00015339,0.00368985,0.03252300,0,0,2,0,0,1,0.00004258,0.00119732,0.01517078,0.47358512,0.67531205,1.11015143
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-25 00:00:00.000000,0.00010242,0.00283388,0.02884450,0,0,2,0,0,1,0.00003025,0.00096711,0.01453601,0.46040013,0.66771657,1.13753438
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-26 00:00:00.000000,0.00005892,0.00229838,0.02724910,0,0,2,0,0,1,0.00001872,0.00080201,0.01312959,0.45285097,0.66830172,1.16016258
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-27 00:00:00.000000,0.00003375,0.00192032,0.02761209,0,0,2,0,0,1,0.00001065,0.00065661,0.01181751,0.44702499,0.67481034,1.16292024
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-28 00:00:00.000000,0.00001917,0.00164444,0.02510302,0,0,2,0,0,0,0.00000620,0.00053952,0.01061916,0.44262669,0.66806748,1.18439747
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-29 00:00:00.000000,0.00001242,0.00138198,0.02249721,0,0,2,0,0,0,0.00000397,0.00044123,0.00953425,0.43890729,0.67445550,1.19866328
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-30 00:00:00.000000,0.00000807,0.00113108,0.02013477,0,0,1,0,0,0,0.00000262,0.00036154,0.00854968,0.43850706,0.67557291,1.21955493
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-03-31 00:00:00.000000,0.00000532,0.00093372,0.01800297,0,0,1,0,0,0,0.00000172,0.00029517,0.00765183,0.44024828,0.68402990,1.19005090
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-01 00:00:00.000000,0.00000350,0.00077615,0.01608695,0,0,1,0,0,0,0.00000114,0.00023714,0.00684235,0.43089567,0.68603175,1.14446707
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-02 00:00:00.000000,0.00000232,0.00064930,0.01437080,0,0,1,0,0,0,0.00000075,0.00018808,0.00611709,0.41424822,0.68822175,1.10466199
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-03 00:00:00.000000,0.00000153,0.00054456,0.01283570,0,0,1,0,0,0,0.00000050,0.00014987,0.00546774,0.40241275,0.69650558,1.16690403
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-04 00:00:00.000000,0.00000101,0.00045783,0.01227150,0,0,1,0,0,0,0.00000033,0.00012034,0.00488636,0.40126232,0.68730156,1.26612324
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-05 00:00:00.000000,0.00000064,0.00037483,0.01174778,0,0,1,0,0,0,0.00000021,0.00009716,0.00436579,0.40101523,0.69717924,1.25992860
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-06 00:00:00.000000,0.00000035,0.00030746,0.01124530,0,0,1,0,0,0,0.00000012,0.00007865,0.00389973,0.38196624,0.70123493,1.22917447
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-07 00:00:00.000000,0.00000022,0.00025161,0.01076364,0,0,0,0,0,0,0.00000007,0.00006374,0.00348261,0.37356049,0.71034006,1.32921079
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-08 00:00:00.000000,0.00000013,0.00018960,0.01030236,0,0,0,0,0,0,0.00000004,0.00005168,0.00326023,0.37361452,0.70958953,1.32824197
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-09 00:00:00.000000,0.00000007,0.00014306,0.00986095,0,0,0,0,0,0,0.00000002,0.00004191,0.00311561,0.37535956,0.69979697,1.30500333
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-10 00:00:00.000000,0.00000004,0.00010798,0.00943880,0,0,0,0,0,0,0.00000001,0.00003397,0.00297757,0.36931902,0.69684914,1.25043371
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-11 00:00:00.000000,0.00000002,0.00008137,0.00903523,0,0,0,0,0,0,0.00000001,0.00002746,0.00284592,0.36579752,0.68529447,1.29661936
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-12 00:00:00.000000,0.00000001,0.00006335,0.00864929,0,0,0,0,0,0,0.00000000,0.00002073,0.00272042,0.37378996,0.69319292,1.27927471
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-13 00:00:00.000000,0.00000001,0.00004997,0.00815644,0,0,0,0,0,0,0.00000000,0.00001542,0.00260062,0.37869354,0.69371562,1.30656139
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-14 00:00:00.000000,0.00000000,0.00003926,0.00733672,0,0,0,0,0,0,0.00000000,0.00001146,0.00248581,0.37439389,0.70633759,1.35314038
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-15 00:00:00.000000,0.00000000,0.00003078,0.00659010,0,0,0,0,0,0,0.00000000,0.00000913,0.00237661,0.36878207,0.71195541,1.37922440
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-16 00:00:00.000000,0.00000000,0.00002438,0.00592057,0,0,0,0,0,0,0.00000000,0.00000768,0.00227256,0.36730261,0.70526478,1.39849852
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-17 00:00:00.000000,0.00000000,0.00002023,0.00531890,0,0,0,0,0,0,0.00000000,0.00000634,0.00217343,0.36701605,0.69750854,1.38739889
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-18 00:00:00.000000,0.00000000,0.00001669,0.00477852,0,0,0,0,0,0,0.00000000,0.00000525,0.00207895,0.36706067,0.69177986,1.39789765
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-08-10 02:30:16.260927,2020-04-19 00:00:00.000000,0.00000000,0.00001377,0.00429188,0,0,0,0,0,0,0.00000000,0.00000434,0.00198886,0.35765499,0.68765686,1.40998205
