FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-09 00:00:00.000000,0.00227303,0.00578595,0.01270599,2,5,13,0,1,4,0.00035280,0.00150540,0.00412690,0.53599456,0.69559441,0.99417925
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-10 00:00:00.000000,0.00306701,0.00696471,0.02043281,3,7,21,0,2,5,0.00076664,0.00227754,0.00567621,0.53599450,0.69559349,0.99418223
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-11 00:00:00.000000,0.00431055,0.00858180,0.02862997,4,8,29,1,2,7,0.00107805,0.00288991,0.00762990,0.53599435,0.69559068,0.99418824
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-12 00:00:00.000000,0.00538698,0.01081507,0.03565616,5,11,36,1,3,10,0.00124595,0.00381738,0.01011146,0.53599396,0.69558213,0.99420031
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-13 00:00:00.000000,0.00629862,0.01299415,0.04210263,6,13,43,1,4,13,0.00143554,0.00474953,0.01352471,0.53599297,0.69555602,0.99422447
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-14 00:00:00.000000,0.00702109,0.01534275,0.04817361,7,15,49,1,5,17,0.00169851,0.00557651,0.01744682,0.53599035,0.69547590,0.99427268
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-15 00:00:00.000000,0.00776560,0.01777859,0.05400803,7,18,55,2,6,22,0.00198082,0.00671276,0.02192801,0.53598352,0.69522732,0.99436865
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-16 00:00:00.000000,0.00989535,0.02106622,0.05423217,10,21,55,2,8,27,0.00227850,0.00787554,0.02702694,0.53596623,0.69443986,0.99455928
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-17 00:00:00.000000,0.01128241,0.02433196,0.05434840,11,25,55,2,9,32,0.00278596,0.00889789,0.03146052,0.52755410,0.69200603,0.99493725
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-18 00:00:00.000000,0.01242023,0.02816946,0.05677066,12,29,58,3,10,37,0.00349005,0.01040623,0.03637012,0.51619936,0.68478019,0.99568487
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-19 00:00:00.000000,0.01450019,0.03283290,0.06504263,14,33,66,4,12,42,0.00445721,0.01228941,0.04158949,0.50620943,0.67136955,0.99714941
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-20 00:00:00.000000,0.01626001,0.03659417,0.07710221,16,37,79,5,14,46,0.00502284,0.01372387,0.04536678,0.48239939,0.66490122,0.99991749
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-21 00:00:00.000000,0.01791609,0.04058892,0.08923481,18,41,91,5,15,50,0.00561337,0.01469421,0.04909908,0.46841582,0.65771038,1.03831597
42001,0,USPennsylvaniaAdams,Pennsylvania,Adams,2020-09-15 22:13:51.935267,2020-03-22 00:00:00.000000,0.01941875,0.04428958,0.10155494,20,45,104,6,16,56,0.00605645,0.01585843,0.05455705,0.46113688,0.64984866,1.07111938
