FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-09 00:00:00.000000,0.02692830,0.15145761,0.41549817,1,8,23,0,1,7,0.00325844,0.02541527,0.13315674,0.50326867,0.64936085,1.04125407
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-10 00:00:00.000000,0.01569333,0.08378035,0.28105185,0,4,16,0,2,5,0.00375488,0.03518081,0.09781671,0.50327293,0.64910251,1.04124288
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-11 00:00:00.000000,0.01514065,0.06534264,0.24040410,0,3,13,0,1,4,0.00309791,0.01924259,0.07290685,0.50327945,0.64874862,1.04121163
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-12 00:00:00.000000,0.00859665,0.04302193,0.18158398,0,2,10,0,1,3,0.00272282,0.01771169,0.05688146,0.50328817,0.64826932,1.04112448
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-13 00:00:00.000000,0.00697694,0.03592120,0.14609116,0,2,8,0,0,2,0.00177279,0.01178959,0.04359482,0.50329574,0.64763008,1.04088153
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-14 00:00:00.000000,0.00500344,0.02610560,0.12187868,0,1,7,0,0,2,0.00143813,0.00890472,0.03496759,0.50328693,0.64686420,1.04020574
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-15 00:00:00.000000,0.00403290,0.01976067,0.09007716,0,1,5,0,0,1,0.00111265,0.00554078,0.02710339,0.50320841,0.64686701,1.03833708
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-16 00:00:00.000000,0.01494236,0.03216417,0.09192190,0,1,5,0,0,1,0.00092366,0.00457978,0.02113519,0.50289182,0.64566414,1.03325350
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-17 00:00:00.000000,0.02110491,0.04981448,0.11188609,1,2,6,0,1,2,0.00430654,0.01793239,0.03942249,0.50183933,0.64493683,1.02001611
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-18 00:00:00.000000,0.02741544,0.06839419,0.13761685,1,3,7,0,1,2,0.00578563,0.02069686,0.04337740,0.49869259,0.64507467,0.98914510
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-19 00:00:00.000000,0.03061799,0.07591597,0.15797588,1,4,9,0,1,3,0.00709583,0.02472788,0.05568614,0.49033424,0.64408263,0.97548335
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-20 00:00:00.000000,0.03423256,0.08445227,0.17724533,1,4,10,0,1,3,0.00812592,0.02623412,0.06262462,0.48133696,0.63128345,0.97474918
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-21 00:00:00.000000,0.03582002,0.08756707,0.18873353,2,5,10,0,1,3,0.00901470,0.02788750,0.06818238,0.46602907,0.62140532,0.97363498
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-22 00:00:00.000000,0.03735581,0.09211203,0.19489055,2,5,11,0,1,4,0.00975438,0.02894110,0.07007635,0.44483381,0.61615332,0.96750049
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-23 00:00:00.000000,0.05427551,0.10020707,0.19346282,3,5,11,0,1,4,0.01036969,0.02950341,0.07211823,0.42399477,0.60791853,0.95086975
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-24 00:00:00.000000,0.06351820,0.10725831,0.19969945,3,6,11,1,1,3,0.01862632,0.03421015,0.06199699,0.41231681,0.60774692,0.95382904
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-25 00:00:00.000000,0.06228166,0.10923347,0.20387760,3,6,11,1,2,3,0.01966793,0.03498920,0.06171157,0.41425549,0.60760079,0.95919349
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-26 00:00:00.000000,0.06181710,0.11436080,0.21059166,3,6,12,1,2,3,0.01996424,0.03615754,0.06569495,0.42041250,0.60226000,0.97070139
48317,0,USTexasMartin,Texas,Martin,2020-09-16 23:10:41.509905,2020-03-27 00:00:00.000000,0.05974618,0.11366292,0.22833761,3,6,13,1,2,3,0.01831732,0.03611813,0.06340528,0.42662596,0.59184523,1.02647698
