FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-09 00:00:00.000000,0.00033765,0.00089896,0.00257558,1,5,15,0,1,4,0.00004227,0.00020971,0.00069240,0.52027028,0.73528445,0.92837036
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-10 00:00:00.000000,0.00053044,0.00119684,0.00360581,3,7,21,0,1,4,0.00006717,0.00029627,0.00075421,0.52027778,0.73494326,0.92836029
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-11 00:00:00.000000,0.00066270,0.00162195,0.00461648,3,9,27,0,2,5,0.00008925,0.00035058,0.00085841,0.52029080,0.73439468,0.92834373
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-12 00:00:00.000000,0.00079829,0.00201182,0.00567905,4,11,33,0,2,5,0.00012123,0.00043100,0.00101529,0.52031338,0.73354917,0.92831634
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-13 00:00:00.000000,0.00087493,0.00236477,0.00680872,5,13,39,0,3,7,0.00016286,0.00054714,0.00124007,0.52035252,0.73232734,0.92826891
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-14 00:00:00.000000,0.00103014,0.00275691,0.00802148,6,16,47,1,3,8,0.00021400,0.00063469,0.00149393,0.52042016,0.73071660,0.92816848
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-15 00:00:00.000000,0.00122180,0.00310887,0.00945894,7,18,55,1,4,10,0.00025710,0.00075934,0.00176129,0.52053665,0.72994829,0.92629442
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-16 00:00:00.000000,0.00149546,0.00374513,0.01061725,8,21,62,1,5,12,0.00028805,0.00088688,0.00205088,0.52073596,0.72816697,0.91972748
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-17 00:00:00.000000,0.00173974,0.00454276,0.01191539,10,26,69,2,6,14,0.00034094,0.00102977,0.00243365,0.52107330,0.72374233,0.91007819
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-18 00:00:00.000000,0.00183158,0.00530000,0.01302698,10,31,76,2,6,16,0.00040462,0.00116087,0.00283949,0.52163445,0.72036652,0.89700620
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-19 00:00:00.000000,0.00193636,0.00610314,0.01458259,11,35,85,2,7,18,0.00043495,0.00132773,0.00317217,0.52167388,0.70965208,0.91409303
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-20 00:00:00.000000,0.00210082,0.00691404,0.01631546,12,40,95,2,9,21,0.00046775,0.00154470,0.00362455,0.50826084,0.70653492,0.91409365
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-21 00:00:00.000000,0.00233332,0.00773733,0.01824248,13,45,107,2,10,24,0.00050397,0.00174899,0.00412238,0.47610510,0.68504003,0.92416891
0,0,Suriname,,,2020-08-13 20:31:07.223684,2020-03-22 00:00:00.000000,0.00253866,0.00844846,0.02037675,14,49,119,3,11,28,0.00055369,0.00197069,0.00480237,0.46655550,0.67731186,0.94058555
