FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-09 00:00:00.000000,0.01412930,0.10068899,0.35426719,1,7,27,0,2,8,0.00317270,0.02899731,0.10998706,0.52921927,0.75719379,1.00807142
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-10 00:00:00.000000,0.01591693,0.08489757,0.32234262,1,6,24,0,1,6,0.00319264,0.02288875,0.08710799,0.52921937,0.75719875,1.01011750
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-11 00:00:00.000000,0.01605082,0.09355410,0.32372858,1,7,24,0,1,6,0.00341692,0.02231005,0.08164104,0.52921962,0.75721204,1.01331672
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-12 00:00:00.000000,0.01837182,0.10035073,0.35316399,1,7,26,0,1,5,0.00349716,0.02207189,0.07690699,0.52922028,0.75724805,1.01697746
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-13 00:00:00.000000,0.01979882,0.11055349,0.36744977,1,8,28,0,1,5,0.00345677,0.02222555,0.07286591,0.52922204,0.75734617,1.01716333
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-14 00:00:00.000000,0.01980832,0.12230207,0.40007843,1,9,30,0,1,5,0.00364321,0.02276470,0.07409910,0.52922670,0.75761328,1.01741491
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-15 00:00:00.000000,0.01978575,0.13685268,0.43230807,1,10,32,0,1,5,0.00369551,0.02333121,0.07546998,0.52923905,0.75833269,1.01759451
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-16 00:00:00.000000,0.04345662,0.17871028,0.52811766,3,13,40,0,1,5,0.00372841,0.02367132,0.07697626,0.52927180,0.75864144,1.01673578
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-17 00:00:00.000000,0.05054376,0.21433155,0.58865979,3,16,44,0,1,6,0.00483419,0.02588296,0.07918168,0.52935851,0.75599920,1.01287565
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-18 00:00:00.000000,0.05856557,0.24551926,0.73487748,4,18,56,0,2,6,0.00535126,0.02758198,0.08161184,0.52958761,0.75361883,0.99756955
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-19 00:00:00.000000,0.06598775,0.27728680,0.84117927,5,21,64,0,2,6,0.00609585,0.02886035,0.08793415,0.51045776,0.75470494,1.00525876
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-20 00:00:00.000000,0.07367772,0.31923687,0.97073713,5,24,74,0,2,6,0.00658856,0.03218942,0.09116131,0.50057237,0.74575463,1.03596789
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-21 00:00:00.000000,0.08424866,0.36033837,1.10202349,6,27,84,0,2,7,0.00701125,0.03408117,0.10024352,0.49791328,0.74626180,1.05402753
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-22 00:00:00.000000,0.09453953,0.39426028,1.23524335,7,30,94,0,2,8,0.00788723,0.03580687,0.10755865,0.48090293,0.74362317,1.05337352
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-23 00:00:00.000000,0.11322364,0.42362742,1.28734620,8,32,98,0,2,8,0.00921414,0.03864945,0.11324709,0.46896212,0.73885167,1.04981329
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-24 00:00:00.000000,0.13182894,0.46035092,1.34156148,10,35,102,0,3,9,0.01065128,0.04127429,0.11800638,0.46714671,0.74351021,1.04596122
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-25 00:00:00.000000,0.15077054,0.50270993,1.39811327,11,38,106,0,3,9,0.01156542,0.04420508,0.12515299,0.46645050,0.74454471,1.04745854
40093,0,USOklahomaMajor,Oklahoma,Major,2020-09-15 22:19:31.757447,2020-03-26 00:00:00.000000,0.16954787,0.54835621,1.45763464,12,41,111,0,3,10,0.01304032,0.04744967,0.13203645,0.46585044,0.72740969,1.05348017
